cache_index,dataset,reference,path,scaled_subjective_score,prediction
18641,koniq10k,koniq10k/8458232440.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8458232440.jpg,0.6788202755172602,4.948866175569714
18661,koniq10k,koniq10k/8465866576.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8465866576.jpg,0.810794638583055,7.353115204620471
18662,koniq10k,koniq10k/8466537488.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8466537488.jpg,0.7987975676457055,4.602037432894628
18663,koniq10k,koniq10k/8466719811.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8466719811.jpg,0.7689894298319389,4.445540841487751
18666,koniq10k,koniq10k/8468013032.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8468013032.jpg,0.6165559774500728,6.951377628675737
18671,koniq10k,koniq10k/8471068172.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8471068172.jpg,0.6777494418720896,5.604123600445781
18672,koniq10k,koniq10k/8471534118.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8471534118.jpg,0.6364198813190369,7.244781976884242
18673,koniq10k,koniq10k/8471619926.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8471619926.jpg,0.5434108114816575,11.015922184371938
18674,koniq10k,koniq10k/8472852630.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8472852630.jpg,0.7761175317422323,11.619514796295983
18679,koniq10k,koniq10k/8473611231.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8473611231.jpg,0.1287087357681222,15.973896379188636
18682,koniq10k,koniq10k/8474312023.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8474312023.jpg,0.7608113271351449,6.97383166017297
18683,koniq10k,koniq10k/8474594407.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8474594407.jpg,0.6909720411964614,10.585545606661162
18685,koniq10k,koniq10k/8477555984.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8477555984.jpg,0.6913921406501591,11.942530751620057
18686,koniq10k,koniq10k/8481080192.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8481080192.jpg,0.7138867993343815,5.253589641017787
18700,koniq10k,koniq10k/8486986414.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8486986414.jpg,0.6671620633736699,7.536000401806927
18712,koniq10k,koniq10k/8493065081.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8493065081.jpg,0.8303297384056538,6.844207131121481
18715,koniq10k,koniq10k/8496798280.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8496798280.jpg,0.749447217853152,4.320481151386025
18719,koniq10k,koniq10k/8498158756.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8498158756.jpg,0.8916888919282404,25.344911418318638
18722,koniq10k,koniq10k/8498296013.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8498296013.jpg,0.4698130176828125,12.221591476797512
18723,koniq10k,koniq10k/8499771607.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8499771607.jpg,0.7220360619116014,21.645994108172502
18724,koniq10k,koniq10k/8501012764.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8501012764.jpg,0.565461943513643,7.19981313415918
18725,koniq10k,koniq10k/8501628435.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8501628435.jpg,0.7212503203407926,18.882171414648873
18742,koniq10k,koniq10k/8507000235.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8507000235.jpg,0.1864072579726008,10.223454617853223
18747,koniq10k,koniq10k/8510431014.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8510431014.jpg,0.619059016617658,4.512992262741102
18748,koniq10k,koniq10k/8511131771.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8511131771.jpg,0.5101971693597174,8.296235916206863
18751,koniq10k,koniq10k/85119046.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/85119046.jpg,0.384952928035741,13.973396494945968
18757,koniq10k,koniq10k/8515582085.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8515582085.jpg,0.7322651196086095,11.205567752677748
18759,koniq10k,koniq10k/8516080909.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8516080909.jpg,0.742094709936144,4.39725813788921
18760,koniq10k,koniq10k/8517283347.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8517283347.jpg,0.737593745013564,6.60868370619777
18762,koniq10k,koniq10k/8517575081.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8517575081.jpg,0.8488023686683319,4.832087591993073
18765,koniq10k,koniq10k/8518610606.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8518610606.jpg,0.6100011741647634,6.517573344282688
18768,koniq10k,koniq10k/8520990466.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8520990466.jpg,0.6246782336949154,44.74758142480978
18782,koniq10k,koniq10k/8528201518.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8528201518.jpg,0.8482907799197411,13.420211620778465
18796,koniq10k,koniq10k/8532727626.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8532727626.jpg,0.7779390516510692,5.215632304702784
18797,koniq10k,koniq10k/8533373653.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8533373653.jpg,0.6701771182383912,17.04829087880727
18798,koniq10k,koniq10k/8533805271.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8533805271.jpg,0.6432503590234563,13.052187488842819
18800,koniq10k,koniq10k/8535035859.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8535035859.jpg,0.5271946021108294,11.472626845214075
18801,koniq10k,koniq10k/8535232822.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8535232822.jpg,0.7736432631397935,8.834988854378466
18802,koniq10k,koniq10k/8537113381.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8537113381.jpg,0.4935174456319939,4.246398806628286
18804,koniq10k,koniq10k/8539488665.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8539488665.jpg,0.7186986051405533,6.970683629239923
18814,koniq10k,koniq10k/8546237134.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8546237134.jpg,0.5538649159999096,7.689554160771045
18816,koniq10k,koniq10k/8546547724.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8546547724.jpg,0.8892692610045623,13.217180153630665
18817,koniq10k,koniq10k/8546838188.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8546838188.jpg,0.5131325812657477,5.974180558205456
18819,koniq10k,koniq10k/8547424731.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8547424731.jpg,0.8027878456313124,7.5408451992775
18826,koniq10k,koniq10k/8551620615.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8551620615.jpg,0.7850076363719257,7.253123125362111
18832,koniq10k,koniq10k/8553130419.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8553130419.jpg,0.6605461715562242,14.239005178069355
18842,koniq10k,koniq10k/8558582535.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8558582535.jpg,0.6510969408491921,19.901191207587754
18844,koniq10k,koniq10k/8560160557.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8560160557.jpg,0.6298423842703398,4.137777928950478
18851,koniq10k,koniq10k/8565023764.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8565023764.jpg,0.6282910483484933,10.227999719519376
18856,koniq10k,koniq10k/8567636458.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8567636458.jpg,0.6257265950899275,6.8608274898683
18858,koniq10k,koniq10k/8568057395.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8568057395.jpg,0.6409172555236898,6.881592403603156
18862,koniq10k,koniq10k/8569001906.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8569001906.jpg,0.8430402638157557,12.117649824935231
18863,koniq10k,koniq10k/8570186179.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8570186179.jpg,0.6201152666726701,10.203084243696235
18883,koniq10k,koniq10k/8590498036.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8590498036.jpg,0.8657386488191384,5.047711582974004
18889,koniq10k,koniq10k/8595845896.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8595845896.jpg,0.6276136456009458,5.0732926156404545
18892,koniq10k,koniq10k/8596349698.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8596349698.jpg,0.8608349993898963,26.122583525476042
18915,koniq10k,koniq10k/8606964079.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8606964079.jpg,0.7639594135726528,11.733976387365207
18920,koniq10k,koniq10k/8608242752.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8608242752.jpg,0.8350885591191958,4.043151243411426
18928,koniq10k,koniq10k/8611793668.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8611793668.jpg,0.740957568386961,5.35443277807377
18930,koniq10k,koniq10k/8613516565.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8613516565.jpg,0.8315160541105973,17.05922666467075
18932,koniq10k,koniq10k/8615148214.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8615148214.jpg,0.7140214978893769,4.202797664205121
18936,koniq10k,koniq10k/8616750908.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8616750908.jpg,0.1794029331128403,13.49867730931036
18938,koniq10k,koniq10k/8617343673.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8617343673.jpg,0.8308429110203438,9.853989086316068
18940,koniq10k,koniq10k/8617517082.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8617517082.jpg,0.8179037421882188,4.968457109641356
18941,koniq10k,koniq10k/8617920561.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8617920561.jpg,0.6670655816179988,7.014862639306048
18947,koniq10k,koniq10k/8620919369.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8620919369.jpg,0.4523695548109137,10.880517784492287
18950,koniq10k,koniq10k/86243803.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/86243803.jpg,0.4478122537002392,6.660469375832381
18954,koniq10k,koniq10k/8627391076.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8627391076.jpg,0.7838678793681201,12.827104599121972
18955,koniq10k,koniq10k/8627453045.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8627453045.jpg,0.8480892368796471,3.8794637521532143
18957,koniq10k,koniq10k/8628548669.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8628548669.jpg,0.7406955883734554,5.229728050281293
18958,koniq10k,koniq10k/8629754639.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8629754639.jpg,0.62696133184405,5.424715275788272
18960,koniq10k,koniq10k/8630845484.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8630845484.jpg,0.4718516985151724,3.9497380576636165
18968,koniq10k,koniq10k/8634679976.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8634679976.jpg,0.679995073593998,8.735393906149948
18970,koniq10k,koniq10k/8635239066.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8635239066.jpg,0.7391592980301135,28.257843513646293
18979,koniq10k,koniq10k/8639669088.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8639669088.jpg,0.7438351754025496,4.409009513987306
18986,koniq10k,koniq10k/8641316746.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8641316746.jpg,0.65032766048761,4.730506243718093
18993,koniq10k,koniq10k/8644207930.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8644207930.jpg,0.2930885135289154,10.7879590875256
19003,koniq10k,koniq10k/8645927718.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8645927718.jpg,0.8046711076712475,6.303546507937777
19008,koniq10k,koniq10k/8648111033.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8648111033.jpg,0.570163441154346,3.9543621647221965
19014,koniq10k,koniq10k/8651960690.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8651960690.jpg,0.674752907386027,4.443978463992822
19015,koniq10k,koniq10k/8652814108.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8652814108.jpg,0.4475944243538742,6.244811727487993
19020,koniq10k,koniq10k/8654833683.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8654833683.jpg,0.6812897490255088,19.22435973664703
19032,koniq10k,koniq10k/8665859306.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8665859306.jpg,0.6633535730182334,21.71462565504324
19036,koniq10k,koniq10k/8667640386.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8667640386.jpg,0.1831235256319004,9.740477129375932
19041,koniq10k,koniq10k/8668432915.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8668432915.jpg,0.7849010403931511,4.33357518114543
19042,koniq10k,koniq10k/8668692139.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8668692139.jpg,0.453755883008117,16.836210195569727
19046,koniq10k,koniq10k/8669807326.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8669807326.jpg,0.6694887251807826,5.206346244028079
19051,koniq10k,koniq10k/8670524662.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8670524662.jpg,0.6842531172354067,18.187934038685817
19054,koniq10k,koniq10k/8673060245.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8673060245.jpg,0.8116779502610029,5.286610578275233
19055,koniq10k,koniq10k/8673410143.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8673410143.jpg,0.9182194242979836,13.115957761413322
19057,koniq10k,koniq10k/8675618794.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8675618794.jpg,0.4806150571416627,4.764528822962527
19065,koniq10k,koniq10k/8681619509.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8681619509.jpg,0.6272844405273725,25.13759454475129
19074,koniq10k,koniq10k/8688672632.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8688672632.jpg,0.8857621555084448,5.353809057849491
19076,koniq10k,koniq10k/8691429186.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8691429186.jpg,0.793224248226643,4.348734706128015
19080,koniq10k,koniq10k/8693045087.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8693045087.jpg,0.9257676263420636,4.349789491545193
19085,koniq10k,koniq10k/8695656651.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8695656651.jpg,0.4181426519865958,10.594518144768788
19090,koniq10k,koniq10k/8697765454.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8697765454.jpg,0.4181426519865958,15.724839489251972
19092,koniq10k,koniq10k/8699039377.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8699039377.jpg,0.8526263109795912,5.220962891909673
19100,koniq10k,koniq10k/8702541866.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8702541866.jpg,0.7659167065581624,7.913402936517531
19107,koniq10k,koniq10k/8704133333.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8704133333.jpg,0.807084729535663,7.039466190605325
19109,koniq10k,koniq10k/8705536207.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8705536207.jpg,0.4739850968198345,20.981891795375557
19122,koniq10k,koniq10k/8714823724.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8714823724.jpg,0.7706223537996059,4.321156318756456
19133,koniq10k,koniq10k/8720193519.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8720193519.jpg,0.4439484235905841,17.70387896959599
19137,koniq10k,koniq10k/8723579314.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8723579314.jpg,0.7466797748141579,5.693979625158267
19138,koniq10k,koniq10k/8724425373.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8724425373.jpg,0.6717023812876022,12.311554694232392
19143,koniq10k,koniq10k/8726378587.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8726378587.jpg,0.8490102796681694,23.43657020150866
19150,koniq10k,koniq10k/8729158424.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8729158424.jpg,0.769375189393107,6.0752608588496635
19156,koniq10k,koniq10k/8731143356.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8731143356.jpg,0.713225076336056,7.949536432497399
19160,koniq10k,koniq10k/8732282616.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8732282616.jpg,0.7063756878320679,5.39348076409156
19161,koniq10k,koniq10k/8732397324.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8732397324.jpg,0.3138320909981969,8.157918980917852
19163,koniq10k,koniq10k/8732953050.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8732953050.jpg,0.813840408143902,6.549572346486985
19164,koniq10k,koniq10k/8733519611.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8733519611.jpg,0.7754202686340221,14.134728159975394
19165,koniq10k,koniq10k/8733562507.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8733562507.jpg,0.796943424995125,3.0196772345970264
19172,koniq10k,koniq10k/8736879292.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8736879292.jpg,0.6592722001762688,7.425784765216794
19176,koniq10k,koniq10k/8743944148.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8743944148.jpg,0.3949258018190529,6.712846968281776
19184,koniq10k,koniq10k/8748661037.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8748661037.jpg,0.6129365860707938,8.413617340929893
19187,koniq10k,koniq10k/8750299747.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8750299747.jpg,0.3887244875756133,6.09008582994954
19188,koniq10k,koniq10k/8750929874.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8750929874.jpg,0.6961065900749948,4.069583442962167
19193,koniq10k,koniq10k/8751458979.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8751458979.jpg,0.7494759884182985,10.006773419500472
19201,koniq10k,koniq10k/8756419280.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8756419280.jpg,0.6731689803733828,6.934567522875761
19203,koniq10k,koniq10k/8762864048.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8762864048.jpg,0.6557208640286032,7.611418043704935
19210,koniq10k,koniq10k/8781313469.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8781313469.jpg,0.8221189765706451,10.704051817216133
19211,koniq10k,koniq10k/8781992421.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8781992421.jpg,0.8008314472014763,20.9997741345608
19217,koniq10k,koniq10k/8802725309.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8802725309.jpg,0.4354350855937338,11.030910399681826
19219,koniq10k,koniq10k/8814635311.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8814635311.jpg,0.6961065900749948,5.593047374305275
19226,koniq10k,koniq10k/8830329798.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8830329798.jpg,0.488670815382161,8.327799393459749
19229,koniq10k,koniq10k/8840187174.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8840187174.jpg,0.0776765701963531,8.199591084049192
19246,koniq10k,koniq10k/8864018641.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8864018641.jpg,0.7168501675442794,18.998766128354763
19248,koniq10k,koniq10k/8867729088.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8867729088.jpg,0.7303530623120191,6.4011070867868884
19253,koniq10k,koniq10k/8878353214.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8878353214.jpg,0.6969363331737671,7.863551921149786
19254,koniq10k,koniq10k/8880556755.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8880556755.jpg,0.4582215273538534,6.166281493740971
19260,koniq10k,koniq10k/8885623781.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8885623781.jpg,0.7915270464337003,11.163555215891838
19263,koniq10k,koniq10k/8891540889.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8891540889.jpg,0.7613006906927432,4.642432322653501
19265,koniq10k,koniq10k/8891882667.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8891882667.jpg,0.8211781601103826,3.4552639520723405
19268,koniq10k,koniq10k/8894308933.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8894308933.jpg,0.8918007171437099,4.142010817773751
19272,koniq10k,koniq10k/8899231880.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8899231880.jpg,0.4398037338439425,4.751664960522306
19274,koniq10k,koniq10k/8902141836.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8902141836.jpg,0.4586217078331992,5.016215098258589
19281,koniq10k,koniq10k/8906347187.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8906347187.jpg,0.7769713835993213,3.8477996831102605
19289,koniq10k,koniq10k/8914830252.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8914830252.jpg,0.7537276386007838,7.499498796518538
19290,koniq10k,koniq10k/8916793773.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8916793773.jpg,0.838348264150083,10.225622500064988
19299,koniq10k,koniq10k/8925668401.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8925668401.jpg,0.8493045704674125,6.394650041431467
19306,koniq10k,koniq10k/8930562482.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8930562482.jpg,0.7068697670637761,4.363060758757825
19315,koniq10k,koniq10k/8937929358.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8937929358.jpg,0.4155224106220544,7.591448459184857
19325,koniq10k,koniq10k/8944011983.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8944011983.jpg,0.3019786181586088,8.27014029525755
19334,koniq10k,koniq10k/8970878075.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8970878075.jpg,0.6930560639765729,14.43206979616831
19342,koniq10k,koniq10k/8975860650.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8975860650.jpg,0.9346577309717568,7.8563930798746755
19343,koniq10k,koniq10k/8977825134.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8977825134.jpg,0.5096047009016204,11.81603208640687
19348,koniq10k,koniq10k/8985407469.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8985407469.jpg,0.7076307997801532,11.962481157559873
