cache_index,dataset,reference,path,scaled_subjective_score,prediction
15590,koniq10k,koniq10k/5993869890.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5993869890.jpg,0.8679819462490611,2.2483930587768555
15591,koniq10k,koniq10k/5993929800.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5993929800.jpg,0.906371034422734,2.137646436691284
15594,koniq10k,koniq10k/5995040588.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5995040588.jpg,0.8973192915270466,2.0556981563568115
15600,koniq10k,koniq10k/5996831643.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5996831643.jpg,0.3935960853146099,-0.7250611782073975
15604,koniq10k,koniq10k/5999303076.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5999303076.jpg,0.4715523291210997,-0.7167518734931946
15608,koniq10k,koniq10k/6000377344.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6000377344.jpg,0.5146002872187645,0.051111504435539246
15611,koniq10k,koniq10k/6001045244.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6001045244.jpg,0.8724269985639063,1.816209316253662
15617,koniq10k,koniq10k/6002391220.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6002391220.jpg,0.7523275009730525,1.4730137586593628
15618,koniq10k,koniq10k/6002788833.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6002788833.jpg,0.721546826593928,0.9294434785842896
15631,koniq10k,koniq10k/6011321842.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6011321842.jpg,0.6686518551891804,0.8416638374328613
15639,koniq10k,koniq10k/6015806731.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6015806731.jpg,0.9090986801613886,1.9244024753570557
15640,koniq10k,koniq10k/6015956857.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6015956857.jpg,0.5546731073298807,0.44907188415527344
15642,koniq10k,koniq10k/6016403844.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6016403844.jpg,0.9500700151662236,2.016378402709961
15643,koniq10k,koniq10k/6018292739.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6018292739.jpg,0.8852392081772886,2.1710288524627686
15651,koniq10k,koniq10k/6021411453.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6021411453.jpg,0.6206753992776006,0.4150194525718689
15652,koniq10k,koniq10k/6021481506.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6021481506.jpg,0.3888302322356068,-0.7065640687942505
15653,koniq10k,koniq10k/6022378177.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6022378177.jpg,0.5235758736237418,-0.27749764919281006
15654,koniq10k,koniq10k/6022545118.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6022545118.jpg,0.5177118238391569,-0.1521538347005844
15656,koniq10k,koniq10k/6024552297.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6024552297.jpg,0.2560063653888445,-0.7402027249336243
15657,koniq10k,koniq10k/6024842797.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6024842797.jpg,0.4009095260890358,-1.079585075378418
15664,koniq10k,koniq10k/6027592169.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6027592169.jpg,0.5568282842098075,-0.049220405519008636
15672,koniq10k,koniq10k/6031428768.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6031428768.jpg,0.8477695385532478,1.4556617736816406
15675,koniq10k,koniq10k/6032331327.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6032331327.jpg,0.6364198813190369,0.360386461019516
15677,koniq10k,koniq10k/6034206796.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6034206796.jpg,0.7032949585049467,1.3412302732467651
15685,koniq10k,koniq10k/6038701648.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6038701648.jpg,0.3472373326370441,-0.8442153334617615
15689,koniq10k,koniq10k/6041797981.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6041797981.jpg,0.6837365668134977,0.704946756362915
15696,koniq10k,koniq10k/6046652289.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6046652289.jpg,0.812026581815111,1.94558584690094
15698,koniq10k,koniq10k/6047228959.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6047228959.jpg,0.7022076422718445,0.9458031058311462
15699,koniq10k,koniq10k/6048178491.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6048178491.jpg,0.3818099617525163,-0.9835383296012878
15701,koniq10k,koniq10k/6050570749.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6050570749.jpg,0.4836114062433102,0.12971843779087067
15703,koniq10k,koniq10k/6052522172.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6052522172.jpg,0.7253361765089872,0.9258337616920471
15712,koniq10k,koniq10k/6059364561.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6059364561.jpg,0.7987975676457055,1.2510632276535034
15715,koniq10k,koniq10k/6060968148.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6060968148.jpg,0.7090713259932979,0.5755652189254761
15717,koniq10k,koniq10k/6061619361.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6061619361.jpg,0.511608425083773,-0.2829594016075134
15719,koniq10k,koniq10k/6063249330.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6063249330.jpg,0.6214684842275724,0.9907249212265015
15723,koniq10k,koniq10k/6065704403.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6065704403.jpg,0.7366508551285944,1.4608948230743408
15724,koniq10k,koniq10k/6066096952.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6066096952.jpg,0.6209349102551134,0.33867812156677246
15730,koniq10k,koniq10k/6068776554.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6068776554.jpg,0.6825360253754631,0.7549579739570618
15731,koniq10k,koniq10k/6070920773.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6070920773.jpg,0.8671009448893595,1.6190356016159058
15733,koniq10k,koniq10k/6071037995.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6071037995.jpg,0.2631095846482014,-0.9402446746826172
15736,koniq10k,koniq10k/6072373526.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6072373526.jpg,0.7539492580181906,1.2701714038848877
15738,koniq10k,koniq10k/6073381897.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6073381897.jpg,0.7988815875364452,1.8585972785949707
15740,koniq10k,koniq10k/6074442813.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6074442813.jpg,0.6989876425012842,0.9104313850402832
15742,koniq10k,koniq10k/6075825527.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6075825527.jpg,0.6522259454284335,0.5370336174964905
15744,koniq10k,koniq10k/6077250722.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6077250722.jpg,0.6701771182383912,0.7973983287811279
15747,koniq10k,koniq10k/6078472527.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6078472527.jpg,0.6753630126057132,0.17635388672351837
15749,koniq10k,koniq10k/6080237953.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6080237953.jpg,0.6467650708519433,0.9370645880699158
15752,koniq10k,koniq10k/6081414146.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6081414146.jpg,0.6127445497778737,-0.31704434752464294
15757,koniq10k,koniq10k/6087844508.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6087844508.jpg,0.7836482931563763,0.8703028559684753
15773,koniq10k,koniq10k/6096713881.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6096713881.jpg,0.4398037338439425,-0.1115393340587616
15775,koniq10k,koniq10k/6098120607.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6098120607.jpg,0.2591674050837043,-0.5878967046737671
15783,koniq10k,koniq10k/6103897334.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6103897334.jpg,0.2367845175408603,-1.3892674446105957
15789,koniq10k,koniq10k/6106890458.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6106890458.jpg,0.6505482657265701,0.2601742446422577
15795,koniq10k,koniq10k/6111148526.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6111148526.jpg,0.3034603022635561,-0.8537224531173706
15800,koniq10k,koniq10k/6112648095.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6112648095.jpg,0.7357634293545084,0.5918404459953308
15802,koniq10k,koniq10k/6113677746.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6113677746.jpg,0.7988271900430831,1.638185739517212
15808,koniq10k,koniq10k/6115396985.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6115396985.jpg,0.7509573958831962,1.676236629486084
15810,koniq10k,koniq10k/6116188135.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6116188135.jpg,0.8104870639710448,1.575993299484253
15812,koniq10k,koniq10k/611785273.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/611785273.jpg,0.3452960887562305,-1.445589542388916
15824,koniq10k,koniq10k/6122580003.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6122580003.jpg,0.202032290352061,-1.5278480052947998
15833,koniq10k,koniq10k/6128176020.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6128176020.jpg,0.3802384786109055,-1.103015422821045
15837,koniq10k,koniq10k/6128851294.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6128851294.jpg,0.6874634327961289,0.40175917744636536
15838,koniq10k,koniq10k/6129702417.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6129702417.jpg,0.6540323527552224,0.8066942691802979
15840,koniq10k,koniq10k/6131302144.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6131302144.jpg,0.8236129836935291,1.6872622966766357
15845,koniq10k,koniq10k/6133227550.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6133227550.jpg,0.5772841560276427,-0.1809261590242386
15847,koniq10k,koniq10k/6135085548.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6135085548.jpg,0.384952928035741,-0.23841528594493866
15855,koniq10k,koniq10k/6142185721.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6142185721.jpg,0.45268705854769,-0.3621671497821808
15860,koniq10k,koniq10k/6143020134.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6143020134.jpg,0.7291077360488563,1.1443641185760498
15861,koniq10k,koniq10k/6143211622.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6143211622.jpg,0.7701907953224367,1.5824589729309082
15863,koniq10k,koniq10k/6143698715.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6143698715.jpg,0.3627995928743722,-0.8817473649978638
15866,koniq10k,koniq10k/6144690260.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6144690260.jpg,0.8008616562948777,1.1557098627090454
15871,koniq10k,koniq10k/6147638271.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6147638271.jpg,0.826494791310492,1.8562240600585938
15881,koniq10k,koniq10k/6153807982.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6153807982.jpg,0.7524968977584863,1.6817253828048706
15883,koniq10k,koniq10k/6153984860.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6153984860.jpg,0.5725880151442629,0.3608512580394745
15894,koniq10k,koniq10k/6160448268.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6160448268.jpg,0.4816898037338437,-0.17923682928085327
15900,koniq10k,koniq10k/6163563949.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6163563949.jpg,0.771537780872392,1.4092261791229248
15909,koniq10k,koniq10k/616692637.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/616692637.jpg,0.4304617969734549,-0.7964380383491516
15914,koniq10k,koniq10k/6169499538.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6169499538.jpg,0.8570147143694398,2.012977361679077
15915,koniq10k,koniq10k/6169751513.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6169751513.jpg,0.7601676381419011,1.39486563205719
15919,koniq10k,koniq10k/6171205916.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6171205916.jpg,0.6110579224509332,0.9362086653709412
15922,koniq10k,koniq10k/6172964730.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6172964730.jpg,0.2596699353994747,-1.2035465240478516
15932,koniq10k,koniq10k/6177663697.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6177663697.jpg,0.771792615976437,1.386759638786316
15937,koniq10k,koniq10k/6180327231.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6180327231.jpg,0.9035423647678316,2.3393003940582275
15951,koniq10k,koniq10k/6190639250.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6190639250.jpg,0.7684679068283113,0.6793476343154907
15955,koniq10k,koniq10k/6192537618.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6192537618.jpg,0.7597516573102983,1.352552056312561
15962,koniq10k,koniq10k/6198870834.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6198870834.jpg,0.6664729079760198,0.46665114164352417
15964,koniq10k,koniq10k/6199370121.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6199370121.jpg,0.8448341266472171,1.6282529830932617
15972,koniq10k,koniq10k/6204572206.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6204572206.jpg,0.823688770085192,1.3741060495376587
15975,koniq10k,koniq10k/6205974624.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6205974624.jpg,0.5600991717622404,-0.07327082008123398
15983,koniq10k,koniq10k/6210021795.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6210021795.jpg,0.6012788073582712,0.31552910804748535
15984,koniq10k,koniq10k/6210436753.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6210436753.jpg,0.4797807107524676,-0.675489604473114
15987,koniq10k,koniq10k/6211562802.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6211562802.jpg,0.6772487923756461,0.5452952980995178
15993,koniq10k,koniq10k/6220511513.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6220511513.jpg,0.6701771182383912,1.3793593645095825
15999,koniq10k,koniq10k/6224309834.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6224309834.jpg,0.2694489171272306,-1.050188422203064
16003,koniq10k,koniq10k/6225884368.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6225884368.jpg,0.147011892358665,-1.5257772207260132
16004,koniq10k,koniq10k/6226065978.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6226065978.jpg,0.7076307997801532,0.6297935843467712
16012,koniq10k,koniq10k/6228278450.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6228278450.jpg,0.6931432218650969,1.1417158842086792
16025,koniq10k,koniq10k/6237051127.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6237051127.jpg,0.6416803719625196,1.2118377685546875
16028,koniq10k,koniq10k/6237907286.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6237907286.jpg,0.7464838496432575,1.425842523574829
16033,koniq10k,koniq10k/6238988012.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6238988012.jpg,0.5597916524197052,-0.01513415202498436
16039,koniq10k,koniq10k/6244943274.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6244943274.jpg,0.45342687307998,-0.3516886532306671
16042,koniq10k,koniq10k/6245654215.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6245654215.jpg,0.809894175222036,1.8186880350112915
16044,koniq10k,koniq10k/62458506.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/62458506.jpg,0.7210387745332697,1.0381962060928345
16059,koniq10k,koniq10k/6252913864.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6252913864.jpg,0.5205840114887503,0.22691838443279266
16064,koniq10k,koniq10k/6255399920.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6255399920.jpg,0.7958353279080889,1.6015827655792236
16069,koniq10k,koniq10k/6256829619.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6256829619.jpg,0.8384171796898466,1.9444847106933594
16080,koniq10k,koniq10k/6261187277.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6261187277.jpg,0.5646621387844857,0.39406219124794006
16084,koniq10k,koniq10k/6264868738.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6264868738.jpg,0.4780873574896684,0.279601514339447
16086,koniq10k,koniq10k/6266190688.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6266190688.jpg,0.5895855165840799,-0.11189820617437363
16091,koniq10k,koniq10k/6269063819.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6269063819.jpg,0.5710350200396102,0.029809003695845604
16093,koniq10k,koniq10k/6272882973.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6272882973.jpg,0.5798590250625674,0.10027793049812317
16109,koniq10k,koniq10k/6283537466.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6283537466.jpg,0.6262767253269127,1.019181728363037
16112,koniq10k,koniq10k/6285601097.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6285601097.jpg,0.7773196528085119,1.606748342514038
16121,koniq10k,koniq10k/6290479072.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6290479072.jpg,0.683341311632359,1.155032992362976
16122,koniq10k,koniq10k/6291431070.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6291431070.jpg,0.8951328063343372,1.823018193244934
16124,koniq10k,koniq10k/6293184375.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6293184375.jpg,0.768132900732229,0.7350665926933289
16125,koniq10k,koniq10k/6293629106.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6293629106.jpg,0.4789472634434343,-0.3366396427154541
16129,koniq10k,koniq10k/6295098733.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6295098733.jpg,0.7823851866286534,1.676902174949646
16133,koniq10k,koniq10k/6299847089.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6299847089.jpg,0.7465115446732554,1.3201069831848145
16144,koniq10k,koniq10k/6305224063.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6305224063.jpg,0.2664181996398352,-1.1748892068862915
16149,koniq10k,koniq10k/6305935130.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6305935130.jpg,0.7847382392619352,1.3976409435272217
16151,koniq10k,koniq10k/6307302399.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6307302399.jpg,0.8437051220679758,1.9734470844268799
16153,koniq10k,koniq10k/6308614891.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6308614891.jpg,0.5822698844508792,0.3664129078388214
16156,koniq10k,koniq10k/6309436752.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6309436752.jpg,0.5682214280070829,0.2954060435295105
16167,koniq10k,koniq10k/6319935355.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6319935355.jpg,0.8683174218954636,2.1844394207000732
16172,koniq10k,koniq10k/6321717266.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6321717266.jpg,0.6160956484077603,0.5042051076889038
16174,koniq10k,koniq10k/632270898.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/632270898.jpg,0.7507436914449833,1.2783818244934082
16181,koniq10k,koniq10k/6326902733.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6326902733.jpg,0.7098051789698064,0.4210348427295685
16189,koniq10k,koniq10k/6332564856.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6332564856.jpg,0.6608996007922661,0.5851514935493469
16209,koniq10k,koniq10k/6345193023.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6345193023.jpg,0.7802550647145422,1.4371895790100098
16228,koniq10k,koniq10k/6366586615.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6366586615.jpg,0.4250702240848293,-0.5296087861061096
16236,koniq10k,koniq10k/6379014005.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6379014005.jpg,0.4966491144088067,-0.4700210988521576
16238,koniq10k,koniq10k/6383007575.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6383007575.jpg,0.8516834210946216,1.5417674779891968
16242,koniq10k,koniq10k/63888840.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/63888840.jpg,0.4915518678084506,-0.23996670544147491
16243,koniq10k,koniq10k/6389008737.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6389008737.jpg,0.7599329822881764,1.2206757068634033
16245,koniq10k,koniq10k/6391919133.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6391919133.jpg,0.7543156084837009,0.8622702956199646
16248,koniq10k,koniq10k/6395582961.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6395582961.jpg,0.8693154619435137,2.0877761840820312
16261,koniq10k,koniq10k/6411944553.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6411944553.jpg,0.6073480134035409,0.41689833998680115
16273,koniq10k,koniq10k/6431960911.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6431960911.jpg,0.6172809956917182,0.36972057819366455
16277,koniq10k,koniq10k/6435747701.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6435747701.jpg,0.8419277782254044,1.2347869873046875
16279,koniq10k,koniq10k/6438830749.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6438830749.jpg,0.8242286862088072,1.4806851148605347
16281,koniq10k,koniq10k/6439499095.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6439499095.jpg,0.7355193872666345,1.0696405172348022
16292,koniq10k,koniq10k/6450302367.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6450302367.jpg,0.6534562438764685,0.6641948223114014
16296,koniq10k,koniq10k/6452613567.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6452613567.jpg,0.871850788078649,1.1531378030776978
16318,koniq10k,koniq10k/6475916177.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6475916177.jpg,0.6656013290907558,0.2500638961791992
16321,koniq10k,koniq10k/6476717611.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6476717611.jpg,0.5248742288898723,-0.14432157576084137
16322,koniq10k,koniq10k/6479303397.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6479303397.jpg,0.2997194166520523,-0.742520809173584
