cache_index,dataset,reference,path,scaled_subjective_score,prediction
13885,koniq10k,koniq10k/487860600.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/487860600.jpg,0.1423271558503721,0.4475594758987427
13890,koniq10k,koniq10k/4882465125.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4882465125.jpg,0.3554551802583195,0.16878288984298706
13891,koniq10k,koniq10k/4882952027.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4882952027.jpg,0.6355189133082769,0.598475456237793
13895,koniq10k,koniq10k/4885160336.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4885160336.jpg,0.8176046866807984,0.7227420210838318
13897,koniq10k,koniq10k/4885928195.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4885928195.jpg,0.5805352298889866,0.521708071231842
13898,koniq10k,koniq10k/4886153819.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4886153819.jpg,0.6900055378781481,0.797171950340271
13899,koniq10k,koniq10k/4886277173.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4886277173.jpg,0.3114441340911946,0.47730720043182373
13905,koniq10k,koniq10k/4889658118.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4889658118.jpg,0.7641714536460815,0.7292665839195251
13908,koniq10k,koniq10k/4890155523.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4890155523.jpg,0.7778021862725155,0.6281793117523193
13913,koniq10k,koniq10k/4895451556.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4895451556.jpg,0.8530850141668722,0.6735568642616272
13919,koniq10k,koniq10k/4902129359.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4902129359.jpg,0.8357663195711618,0.4989633560180664
13926,koniq10k,koniq10k/4906359700.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4906359700.jpg,0.8310405406033466,0.7633951902389526
13928,koniq10k,koniq10k/4906735319.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4906735319.jpg,0.8438260053865614,0.8689649105072021
13936,koniq10k,koniq10k/4911877298.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4911877298.jpg,0.6289950159096667,0.5150314569473267
13938,koniq10k,koniq10k/4912317009.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4912317009.jpg,0.8287458113930096,0.6604360342025757
13942,koniq10k,koniq10k/4918086314.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4918086314.jpg,0.7436035665233568,0.6541528701782227
13946,koniq10k,koniq10k/4920401436.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4920401436.jpg,0.4754136418115653,0.6468058228492737
13947,koniq10k,koniq10k/4920539113.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4920539113.jpg,0.8166435942884002,0.6410157680511475
13961,koniq10k,koniq10k/4925344781.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4925344781.jpg,0.808714582051108,0.8195059299468994
13964,koniq10k,koniq10k/492751146.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/492751146.jpg,0.6110579224509332,0.6705566048622131
13966,koniq10k,koniq10k/493128717.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/493128717.jpg,0.7338221854736919,0.6027315855026245
13968,koniq10k,koniq10k/4932130784.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4932130784.jpg,0.715137395092688,0.7072211503982544
13971,koniq10k,koniq10k/4935990245.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4935990245.jpg,0.6359502154140735,0.6462717056274414
13979,koniq10k,koniq10k/4941401132.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4941401132.jpg,0.8650185780391633,0.6794315576553345
13984,koniq10k,koniq10k/49445241.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/49445241.jpg,0.541005529180811,0.2901596426963806
13986,koniq10k,koniq10k/4945508144.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4945508144.jpg,0.571840819386362,0.5106650590896606
13992,koniq10k,koniq10k/4949714700.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4949714700.jpg,0.6663262065794905,0.5755956172943115
14003,koniq10k,koniq10k/4958359048.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4958359048.jpg,0.7047497473538634,0.5757538676261902
14004,koniq10k,koniq10k/4958737471.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4958737471.jpg,0.6961065900749948,0.7243478298187256
14010,koniq10k,koniq10k/4961486371.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4961486371.jpg,0.6989097762194929,0.6576098203659058
14016,koniq10k,koniq10k/4965946284.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4965946284.jpg,0.5575394925801814,0.6366089582443237
14017,koniq10k,koniq10k/4966132108.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4966132108.jpg,0.5983154391483735,0.7002596855163574
14020,koniq10k,koniq10k/4968475623.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4968475623.jpg,0.630268278976834,0.8167489767074585
14021,koniq10k,koniq10k/4969822064.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4969822064.jpg,0.6231959959997914,0.69017094373703
14023,koniq10k,koniq10k/4972378781.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4972378781.jpg,0.8242862433050014,0.5879413485527039
14024,koniq10k,koniq10k/4972553952.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4972553952.jpg,0.710511852206443,0.6736632585525513
14029,koniq10k,koniq10k/4975653682.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4975653682.jpg,0.8075790858211461,0.6735660433769226
14036,koniq10k,koniq10k/4978032841.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4978032841.jpg,0.2812350406893242,0.5563840866088867
14039,koniq10k,koniq10k/4980059014.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4980059014.jpg,0.640258496888462,0.5532790422439575
14042,koniq10k,koniq10k/4981184708.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4981184708.jpg,0.5982595265406386,0.8206945657730103
14047,koniq10k,koniq10k/4984086049.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4984086049.jpg,0.2629318840987813,0.23700830340385437
14050,koniq10k,koniq10k/4985465789.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4985465789.jpg,0.6683957041427482,0.3348313570022583
14060,koniq10k,koniq10k/4989044190.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4989044190.jpg,0.7423081944383997,0.6692808866500854
14063,koniq10k,koniq10k/4991407708.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4991407708.jpg,0.7779390516510692,0.5816499590873718
14064,koniq10k,koniq10k/4991538106.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4991538106.jpg,0.6717023812876022,0.7555669546127319
14075,koniq10k,koniq10k/5000010668.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5000010668.jpg,0.6405052484047506,0.2799946665763855
14077,koniq10k,koniq10k/500101169.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/500101169.jpg,0.8249987219229711,0.8074768781661987
14078,koniq10k,koniq10k/5001067426.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5001067426.jpg,0.7633830575429428,0.4783685803413391
14080,koniq10k,koniq10k/5001626870.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5001626870.jpg,0.2114435650917348,0.45525062084198
14089,koniq10k,koniq10k/5005908077.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5005908077.jpg,0.7391592980301135,0.7980244159698486
14092,koniq10k,koniq10k/5008940426.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5008940426.jpg,0.6479518566641594,0.44925129413604736
14095,koniq10k,koniq10k/5013129486.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5013129486.jpg,0.7240306366682611,0.6227092742919922
14099,koniq10k,koniq10k/5014551340.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5014551340.jpg,0.7968611092115169,0.7712929248809814
14100,koniq10k,koniq10k/5016016369.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5016016369.jpg,0.7581434572728528,0.6788569688796997
14107,koniq10k,koniq10k/5017267795.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5017267795.jpg,0.6597279280952818,0.5717599987983704
14108,koniq10k,koniq10k/5017618497.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5017618497.jpg,0.7493928441245307,0.7021178007125854
14110,koniq10k,koniq10k/5021524796.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5021524796.jpg,0.7270224988032556,0.30203068256378174
14113,koniq10k,koniq10k/5022993325.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5022993325.jpg,0.7479655337482046,0.5847095251083374
14116,koniq10k,koniq10k/5024762120.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5024762120.jpg,0.8444231689803734,0.7015606760978699
14117,koniq10k,koniq10k/5025588176.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5025588176.jpg,0.7722298101457623,0.7738392353057861
14119,koniq10k,koniq10k/5027216651.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5027216651.jpg,0.7261556976239565,0.6654200553894043
14131,koniq10k,koniq10k/5036248276.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5036248276.jpg,0.7002142291778254,0.6222371459007263
14135,koniq10k,koniq10k/5037503230.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5037503230.jpg,0.6738120909257644,0.280206561088562
14136,koniq10k,koniq10k/5038562159.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5038562159.jpg,0.8037383599627886,0.7546534538269043
14140,koniq10k,koniq10k/5040853192.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5040853192.jpg,0.2486379903804515,0.6310043931007385
14144,koniq10k,koniq10k/5047082376.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5047082376.jpg,0.7052581683702694,0.6952282190322876
14150,koniq10k,koniq10k/5056738651.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5056738651.jpg,0.7831904766205726,0.15769541263580322
14158,koniq10k,koniq10k/5062026548.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5062026548.jpg,0.4412569240237961,0.3977961540222168
14161,koniq10k,koniq10k/5063711541.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5063711541.jpg,0.6152256687498062,0.3506954312324524
14163,koniq10k,koniq10k/5064176245.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5064176245.jpg,0.8582287246650291,0.5428701639175415
14169,koniq10k,koniq10k/5065354809.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5065354809.jpg,0.7178149851009906,0.6245819330215454
14182,koniq10k,koniq10k/5075275205.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5075275205.jpg,0.7972315302377523,0.6631633043289185
14183,koniq10k,koniq10k/5076506.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5076506.jpg,0.8192109984207434,0.5871651768684387
14184,koniq10k,koniq10k/5077869968.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5077869968.jpg,0.4569792386929752,0.66033536195755
14187,koniq10k,koniq10k/5079448176.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5079448176.jpg,0.7710139531585185,0.5329179167747498
14188,koniq10k,koniq10k/5081374671.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5081374671.jpg,0.4655105104407275,0.6791471838951111
14192,koniq10k,koniq10k/5083127743.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5083127743.jpg,0.7937234252245651,0.8289856910705566
14210,koniq10k,koniq10k/5097621606.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5097621606.jpg,0.6919578745811391,0.4215902090072632
14219,koniq10k,koniq10k/5106008666.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5106008666.jpg,0.7041623483154932,0.7654623985290527
14224,koniq10k,koniq10k/5114869072.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5114869072.jpg,0.8125445956808799,0.7003405690193176
14225,koniq10k,koniq10k/5115371206.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5115371206.jpg,0.6533992246970592,0.4461401104927063
14227,koniq10k,koniq10k/5116959473.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5116959473.jpg,0.8683174218954636,0.5218250155448914
14231,koniq10k,koniq10k/5119374431.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5119374431.jpg,0.5618834417443387,0.5142990350723267
14237,koniq10k,koniq10k/5122879673.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5122879673.jpg,0.6098365716279752,0.5456598401069641
14239,koniq10k,koniq10k/5124446081.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5124446081.jpg,0.7156760027818673,0.3602984547615051
14243,koniq10k,koniq10k/5128108683.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5128108683.jpg,0.7479655337482046,0.8030444383621216
14245,koniq10k,koniq10k/5129080312.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5129080312.jpg,0.3176764605677962,0.41547679901123047
14247,koniq10k,koniq10k/5129204001.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5129204001.jpg,0.5923887027285779,0.46604883670806885
14252,koniq10k,koniq10k/5131861392.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5131861392.jpg,0.7087078287245592,0.6082471013069153
14254,koniq10k,koniq10k/5133576528.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5133576528.jpg,0.4248444231689792,0.5044457912445068
14267,koniq10k,koniq10k/5139553196.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5139553196.jpg,0.7988551513714475,0.6722154021263123
14272,koniq10k,koniq10k/5142391146.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5142391146.jpg,0.5318866017765022,0.5122261047363281
14277,koniq10k,koniq10k/5144938786.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5144938786.jpg,0.8142297395528596,0.7060729265213013
14300,koniq10k,koniq10k/5166352802.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5166352802.jpg,0.5656489348970796,0.5862315893173218
14301,koniq10k,koniq10k/5166736586.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5166736586.jpg,0.8671009448893595,0.6965206861495972
14305,koniq10k,koniq10k/5168834860.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5168834860.jpg,0.9629444275207796,0.764747142791748
14307,koniq10k,koniq10k/5170785709.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5170785709.jpg,0.6808539595828768,0.7033716440200806
14308,koniq10k,koniq10k/5170858607.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5170858607.jpg,0.698120529635121,0.4161856174468994
14311,koniq10k,koniq10k/5172112194.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5172112194.jpg,0.4235456303041762,0.5506531596183777
14316,koniq10k,koniq10k/5174677992.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5174677992.jpg,0.5342291397305857,0.7033572196960449
14318,koniq10k,koniq10k/5175429795.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5175429795.jpg,0.7998244774214148,0.6543384194374084
14323,koniq10k,koniq10k/5177309012.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5177309012.jpg,0.7705948909874224,0.7793252468109131
14329,koniq10k,koniq10k/5182390374.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5182390374.jpg,0.5550502632838674,0.5904876589775085
14331,koniq10k,koniq10k/5183838812.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5183838812.jpg,0.4528057515333991,0.30576014518737793
14338,koniq10k,koniq10k/5188165911.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5188165911.jpg,0.8395668454700425,0.6644097566604614
14341,koniq10k,koniq10k/5189402195.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5189402195.jpg,0.5355433221637135,0.6005123257637024
14343,koniq10k,koniq10k/5189916555.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5189916555.jpg,0.5710350200396102,0.6810829639434814
14345,koniq10k,koniq10k/5190675640.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5190675640.jpg,0.7903955785717405,0.6929250955581665
14348,koniq10k,koniq10k/5192151844.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5192151844.jpg,0.7652518483059423,0.6905204653739929
14367,koniq10k,koniq10k/5204782737.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5204782737.jpg,0.5100244980711288,0.4648894667625427
14373,koniq10k,koniq10k/5209744209.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5209744209.jpg,0.6021888180683981,0.6437564492225647
14381,koniq10k,koniq10k/5215794269.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5215794269.jpg,0.7827059911603533,0.7100202441215515
14388,koniq10k,koniq10k/5217753146.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5217753146.jpg,0.6780273253081904,0.7616550922393799
14398,koniq10k,koniq10k/5223615087.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5223615087.jpg,0.8287458113930096,0.576555073261261
14407,koniq10k,koniq10k/5228772358.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5228772358.jpg,0.7244822384999583,0.6233788132667542
14413,koniq10k,koniq10k/5231773522.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5231773522.jpg,0.2412703501521714,0.3902284502983093
14421,koniq10k,koniq10k/5235352004.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5235352004.jpg,0.4715523291210997,0.3874744176864624
14425,koniq10k,koniq10k/5238246589.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5238246589.jpg,0.7926361089914629,0.355570912361145
14428,koniq10k,koniq10k/5240740919.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5240740919.jpg,0.6628385884733137,0.42592108249664307
14429,koniq10k,koniq10k/5241841036.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5241841036.jpg,0.8535355262258072,0.8001185655593872
14431,koniq10k,koniq10k/5243954323.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5243954323.jpg,0.5212097604320167,0.4954599142074585
14437,koniq10k,koniq10k/5248577035.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5248577035.jpg,0.4825697631853113,0.34243547916412354
14439,koniq10k,koniq10k/5250131819.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5250131819.jpg,0.4056965055050257,0.15763413906097412
14444,koniq10k,koniq10k/525227728.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/525227728.jpg,0.8430402638157557,0.7785569429397583
14445,koniq10k,koniq10k/5252606224.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5252606224.jpg,0.6783263808156111,0.8317632675170898
14448,koniq10k,koniq10k/5254718076.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5254718076.jpg,0.470367658791615,0.3526599407196045
14456,koniq10k,koniq10k/526016794.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/526016794.jpg,0.4935174456319939,0.6010442972183228
14469,koniq10k,koniq10k/5269040313.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5269040313.jpg,0.1330666301944403,0.3947247266769409
14477,koniq10k,koniq10k/5275524338.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5275524338.jpg,0.7968611092115169,0.7537859678268433
14481,koniq10k,koniq10k/5276700957.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5276700957.jpg,0.4729279217670792,0.5501490831375122
14482,koniq10k,koniq10k/5277411499.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5277411499.jpg,0.4056965055050257,0.4466264247894287
14485,koniq10k,koniq10k/5279252148.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5279252148.jpg,0.5684538056486342,0.7142512798309326
14488,koniq10k,koniq10k/5286481593.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5286481593.jpg,0.7330062230732416,0.5912346839904785
14491,koniq10k,koniq10k/5288273177.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5288273177.jpg,0.6372666347534705,0.6147469878196716
14497,koniq10k,koniq10k/5289896585.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5289896585.jpg,0.8116779502610029,0.7592575550079346
14498,koniq10k,koniq10k/5290105717.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5290105717.jpg,0.1794558054428387,0.36311256885528564
14500,koniq10k,koniq10k/5291504812.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5291504812.jpg,0.6687094122853745,0.5872026681900024
14514,koniq10k,koniq10k/5300926101.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5300926101.jpg,0.66541456218677,0.3961719274520874
14522,koniq10k,koniq10k/53065971.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/53065971.jpg,0.2489455097229866,0.33419376611709595
14527,koniq10k,koniq10k/5308844734.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5308844734.jpg,0.8294581595203896,0.8201838731765747
14545,koniq10k,koniq10k/531889120.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/531889120.jpg,0.7890613004326335,0.7861616611480713
14549,koniq10k,koniq10k/5321706893.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5321706893.jpg,0.6150180599677955,0.6334729194641113
14561,koniq10k,koniq10k/5329486988.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5329486988.jpg,0.7748922929631396,0.720261812210083
14562,koniq10k,koniq10k/5329734345.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5329734345.jpg,0.6605461715562242,0.47343891859054565
14563,koniq10k,koniq10k/5333075930.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5333075930.jpg,0.7876223730277183,0.820061206817627
14566,koniq10k,koniq10k/5335866018.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5335866018.jpg,0.6243764623774741,0.5053035616874695
14569,koniq10k,koniq10k/5338193826.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5338193826.jpg,0.5923887027285779,0.541770339012146
