cache_index,dataset,reference,path,scaled_subjective_score,prediction
13134,koniq10k,koniq10k/4260146768.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4260146768.jpg,0.7510160598466296,47.04172897338867
13147,koniq10k,koniq10k/427196028.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/427196028.jpg,0.4226685234344381,43.32067108154297
13151,koniq10k,koniq10k/4277539505.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4277539505.jpg,0.7079600629145859,57.75876235961914
13159,koniq10k,koniq10k/4285776519.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4285776519.jpg,0.3265486807921266,37.8497314453125
13175,koniq10k,koniq10k/4297818651.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4297818651.jpg,0.439133913962974,33.0512809753418
13176,koniq10k,koniq10k/4298067776.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4298067776.jpg,0.7645805351192336,59.628143310546875
13177,koniq10k,koniq10k/4298186333.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4298186333.jpg,0.7577766852539465,65.07936096191406
13183,koniq10k,koniq10k/4300400521.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4300400521.jpg,0.4999668229149372,30.782554626464844
13184,koniq10k,koniq10k/430051470.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/430051470.jpg,0.6475577917426307,42.594818115234375
13185,koniq10k,koniq10k/4302524395.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4302524395.jpg,0.4501470286534896,41.28990936279297
13187,koniq10k,koniq10k/4305975001.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4305975001.jpg,0.8303297384056538,46.97970962524414
13191,koniq10k,koniq10k/430961914.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/430961914.jpg,0.7689085686931536,57.34673309326172
13192,koniq10k,koniq10k/4310499723.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4310499723.jpg,0.5689054074803315,51.19990158081055
13194,koniq10k,koniq10k/4312794040.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4312794040.jpg,0.6903444852224155,45.92938232421875
13205,koniq10k,koniq10k/4321643395.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4321643395.jpg,0.6479518566641594,41.6391716003418
13214,koniq10k,koniq10k/4330138497.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4330138497.jpg,0.8330924790230957,64.7408676147461
13228,koniq10k,koniq10k/4340329166.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4340329166.jpg,0.806673771868819,51.489532470703125
13233,koniq10k,koniq10k/4344642946.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4344642946.jpg,0.8146413184709005,43.78518295288086
13241,koniq10k,koniq10k/4347235307.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4347235307.jpg,0.8729826301032606,54.92100143432617
13242,koniq10k,koniq10k/4347675881.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4347675881.jpg,0.5593458359633464,47.94160461425781
13243,koniq10k,koniq10k/434815119.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/434815119.jpg,0.2516013585903462,37.0606689453125
13248,koniq10k,koniq10k/4353658003.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4353658003.jpg,0.1454588972540123,28.752117156982422
13255,koniq10k,koniq10k/4359682859.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4359682859.jpg,0.8768720508787513,57.00545883178711
13268,koniq10k,koniq10k/4371356797.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4371356797.jpg,0.5531440967056077,49.063804626464844
13276,koniq10k,koniq10k/4376675146.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4376675146.jpg,0.4098851124940161,41.44683074951172
13287,koniq10k,koniq10k/4391517237.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4391517237.jpg,0.6228939637128171,48.60823059082031
13301,koniq10k,koniq10k/4404389524.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4404389524.jpg,0.4661659907692582,43.69810104370117
13304,koniq10k,koniq10k/4406684120.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4406684120.jpg,0.6305490575069763,48.504295349121094
13307,koniq10k,koniq10k/4407839974.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4407839974.jpg,0.6901798536551992,65.6645736694336
13314,koniq10k,koniq10k/4411449023.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4411449023.jpg,0.714283951774884,44.972267150878906
13317,koniq10k,koniq10k/4414969933.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4414969933.jpg,0.7014528729279051,38.8958740234375
13319,koniq10k,koniq10k/4418637804.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4418637804.jpg,0.7494195228231542,54.59246826171875
13321,koniq10k,koniq10k/4420983663.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4420983663.jpg,0.3345756684674815,47.19975662231445
13322,koniq10k,koniq10k/4422544352.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4422544352.jpg,0.7168501675442794,52.26216125488281
13325,koniq10k,koniq10k/4423467099.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4423467099.jpg,0.6012788073582712,38.367950439453125
13331,koniq10k,koniq10k/4426149096.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4426149096.jpg,0.7065529959947775,57.0987548828125
13332,koniq10k,koniq10k/4428546636.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4428546636.jpg,0.5625179511728096,50.82537841796875
13340,koniq10k,koniq10k/4432502474.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4432502474.jpg,0.6755683945608545,51.94498825073242
13341,koniq10k,koniq10k/4433497740.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4433497740.jpg,0.6717023812876022,56.87092590332031
13347,koniq10k,koniq10k/443706084.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/443706084.jpg,0.6808539595828768,45.57401657104492
13356,koniq10k,koniq10k/4442175074.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4442175074.jpg,0.9213225740272182,70.27008056640625
13367,koniq10k,koniq10k/4459598484.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4459598484.jpg,0.7185320792309796,45.60320281982422
13376,koniq10k,koniq10k/4468108530.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4468108530.jpg,0.6552178075634282,46.43705368041992
13378,koniq10k,koniq10k/4469938423.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4469938423.jpg,0.6039129124337363,46.52079391479492
13386,koniq10k,koniq10k/4478081768.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4478081768.jpg,0.5027764480612729,42.3671875
13389,koniq10k,koniq10k/4480082097.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4480082097.jpg,0.8441403020148834,47.24946594238281
13392,koniq10k,koniq10k/4483151821.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4483151821.jpg,0.388942077549067,50.31599426269531
13397,koniq10k,koniq10k/4489064763.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4489064763.jpg,0.6778034334844519,49.05644226074219
13403,koniq10k,koniq10k/4493244545.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4493244545.jpg,0.8286350016843078,50.961387634277344
13405,koniq10k,koniq10k/4495516735.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4495516735.jpg,0.7065735328347261,50.987464904785156
13408,koniq10k,koniq10k/4496338663.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4496338663.jpg,0.4554810914313063,38.85906982421875
13412,koniq10k,koniq10k/450063799.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/450063799.jpg,0.6533992246970592,43.75315475463867
13418,koniq10k,koniq10k/450407660.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/450407660.jpg,0.6662217750768754,44.997894287109375
13420,koniq10k,koniq10k/4504355317.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4504355317.jpg,0.8791381559804389,62.5198860168457
13422,koniq10k,koniq10k/4506321902.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4506321902.jpg,0.702588958034148,39.007774353027344
13426,koniq10k,koniq10k/4511318356.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4511318356.jpg,0.7510770703685972,48.179534912109375
13430,koniq10k,koniq10k/4513142635.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4513142635.jpg,0.4691595296437237,45.475425720214844
13442,koniq10k,koniq10k/4524543534.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4524543534.jpg,0.6657740003793442,48.141754150390625
13445,koniq10k,koniq10k/4525459727.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4525459727.jpg,0.821350831398971,50.45832824707031
13461,koniq10k,koniq10k/4535634069.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4535634069.jpg,0.6970494799599644,56.58512878417969
13466,koniq10k,koniq10k/4539567531.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4539567531.jpg,0.5410332439454003,32.80913543701172
13479,koniq10k,koniq10k/4550104555.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4550104555.jpg,0.7527771883158211,60.38957977294922
13483,koniq10k,koniq10k/4555936051.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4555936051.jpg,0.825753949258018,53.95854949951172
13484,koniq10k,koniq10k/4556815018.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4556815018.jpg,0.7113592205671159,63.9591064453125
13487,koniq10k,koniq10k/4562682674.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4562682674.jpg,0.4339832020540484,51.821929931640625
13489,koniq10k,koniq10k/4563172093.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4563172093.jpg,0.784109646005291,58.95400619506836
13491,koniq10k,koniq10k/4565000392.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4565000392.jpg,0.6608425083772138,40.7392578125
13504,koniq10k,koniq10k/4573273622.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4573273622.jpg,0.7618288157202494,55.356903076171875
13516,koniq10k,koniq10k/4580698398.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4580698398.jpg,0.3781036335883367,39.99547576904297
13522,koniq10k,koniq10k/4585460509.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4585460509.jpg,0.6535081720577166,49.49159240722656
13524,koniq10k,koniq10k/4586793310.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4586793310.jpg,0.5462918639079472,39.90913391113281
13529,koniq10k,koniq10k/4591422965.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4591422965.jpg,0.8129150845622236,51.36985778808594
13534,koniq10k,koniq10k/4596719098.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4596719098.jpg,0.5923887027285779,40.342838287353516
13543,koniq10k,koniq10k/460148364.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/460148364.jpg,0.4953087601723308,32.03217315673828
13554,koniq10k,koniq10k/4605755313.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4605755313.jpg,0.5301579703207271,37.432472229003906
13561,koniq10k,koniq10k/4611014636.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4611014636.jpg,0.823688770085192,67.8188247680664
13562,koniq10k,koniq10k/46116416.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/46116416.jpg,0.7645805351192336,55.15400695800781
13569,koniq10k,koniq10k/4617763829.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4617763829.jpg,0.739322376469336,68.0976791381836
13574,koniq10k,koniq10k/4623510365.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4623510365.jpg,0.7294104988559542,32.25000762939453
13580,koniq10k,koniq10k/4630540392.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4630540392.jpg,0.7623707958796528,55.827171325683594
13587,koniq10k,koniq10k/463426919.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/463426919.jpg,0.3907150328883202,42.235939025878906
13589,koniq10k,koniq10k/463525569.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/463525569.jpg,0.7463940506065908,38.243385314941406
13593,koniq10k,koniq10k/4638196012.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4638196012.jpg,0.8293222251988364,49.99835968017578
13596,koniq10k,koniq10k/4639008494.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4639008494.jpg,0.401383484447057,44.490020751953125
13608,koniq10k,koniq10k/4651402324.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4651402324.jpg,0.7754202686340221,50.897212982177734
13609,koniq10k,koniq10k/4655744443.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4655744443.jpg,0.7597071813723265,53.678916931152344
13611,koniq10k,koniq10k/4656808355.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4656808355.jpg,0.6372666347534705,49.873268127441406
13614,koniq10k,koniq10k/4663774613.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4663774613.jpg,0.8133950421209465,56.47979736328125
13623,koniq10k,koniq10k/4669146975.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4669146975.jpg,0.446989795233599,41.834815979003906
13626,koniq10k,koniq10k/4670590256.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4670590256.jpg,0.6586529085332328,61.73479080200195
13635,koniq10k,koniq10k/4674618399.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4674618399.jpg,0.635604489122919,48.07203674316406
13645,koniq10k,koniq10k/4682349014.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4682349014.jpg,0.5449748113702162,55.734718322753906
13656,koniq10k,koniq10k/4688942670.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4688942670.jpg,0.7127405908758367,61.29380798339844
13666,koniq10k,koniq10k/4694563082.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4694563082.jpg,0.8037383599627886,39.882442474365234
13673,koniq10k,koniq10k/469890496.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/469890496.jpg,0.6312829104834845,46.986427307128906
13689,koniq10k,koniq10k/4708680413.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4708680413.jpg,0.6510969408491921,56.660831451416016
13692,koniq10k,koniq10k/4711101546.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4711101546.jpg,0.6830159829341856,50.3389892578125
13695,koniq10k,koniq10k/4713092038.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4713092038.jpg,0.825753949258018,66.24832916259766
13697,koniq10k,koniq10k/4714961173.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4714961173.jpg,0.7047497473538634,44.42102813720703
13706,koniq10k,koniq10k/4725670933.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4725670933.jpg,0.6812897490255088,43.96913146972656
13708,koniq10k,koniq10k/4726274782.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4726274782.jpg,0.2621291140728787,28.389507293701172
13710,koniq10k,koniq10k/4728497082.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4728497082.jpg,0.7697753698724529,52.113807678222656
13719,koniq10k,koniq10k/4732496293.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4732496293.jpg,0.5578160736131057,40.05912399291992
13724,koniq10k,koniq10k/4737751146.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4737751146.jpg,0.7587480863931277,55.22028350830078
13727,koniq10k,koniq10k/4738960229.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4738960229.jpg,0.3503802989202688,37.08711242675781
13730,koniq10k,koniq10k/474070389.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/474070389.jpg,0.8749670284581034,70.42601776123047
13733,koniq10k,koniq10k/4743492963.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4743492963.jpg,0.4585926280516987,39.733070373535156
13734,koniq10k,koniq10k/4743830608.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4743830608.jpg,0.7218286261369075,39.10771179199219
13749,koniq10k,koniq10k/4764407251.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4764407251.jpg,0.6039129124337363,50.554595947265625
13752,koniq10k,koniq10k/4765706226.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4765706226.jpg,0.8049590262999482,61.262657165527344
13756,koniq10k,koniq10k/4769301151.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4769301151.jpg,0.3688414115547444,41.66322326660156
13759,koniq10k,koniq10k/4770545465.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4770545465.jpg,0.8027055298477043,44.851097106933594
13761,koniq10k,koniq10k/4771924563.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4771924563.jpg,0.6110579224509332,59.748104095458984
13764,koniq10k,koniq10k/4773302631.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4773302631.jpg,0.6671852561034,51.475563049316406
13769,koniq10k,koniq10k/4778495597.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4778495597.jpg,0.5952966808784764,44.2684326171875
13770,koniq10k,koniq10k/477928479.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/477928479.jpg,0.5067500801489653,46.36640930175781
13771,koniq10k,koniq10k/477939756.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/477939756.jpg,0.8068732658818484,54.331520080566406
13784,koniq10k,koniq10k/4787556835.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4787556835.jpg,0.7377876102235568,59.99134826660156
13792,koniq10k,koniq10k/4795531186.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4795531186.jpg,0.737593745013564,37.23174285888672
13794,koniq10k,koniq10k/4800263969.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4800263969.jpg,0.5984305214089533,57.11981201171875
13795,koniq10k,koniq10k/4801184295.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4801184295.jpg,0.7854192152899666,59.409271240234375
13797,koniq10k,koniq10k/4803889024.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4803889024.jpg,0.5895076503022882,52.604949951171875
13798,koniq10k,koniq10k/4804088480.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4804088480.jpg,0.7055354889246691,58.3810920715332
13809,koniq10k,koniq10k/4808255488.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4808255488.jpg,0.7998244774214148,64.86005401611328
13820,koniq10k,koniq10k/4824776407.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4824776407.jpg,0.8057512138412104,50.896209716796875
13821,koniq10k,koniq10k/4826544292.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4826544292.jpg,0.4299279411328613,43.32038116455078
13822,koniq10k,koniq10k/4828138245.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4828138245.jpg,0.4017720449027296,24.92156982421875
13826,koniq10k,koniq10k/4831070004.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4831070004.jpg,0.1136907611297255,17.434932708740234
13828,koniq10k,koniq10k/4835256174.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4835256174.jpg,0.8802785395686341,58.59280776977539
13834,koniq10k,koniq10k/4840518597.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4840518597.jpg,0.6324381839811556,49.149925231933594
13843,koniq10k,koniq10k/4846003639.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4846003639.jpg,0.6073240785064621,48.848209381103516
13851,koniq10k,koniq10k/4851467262.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4851467262.jpg,0.7355193872666345,59.453147888183594
13852,koniq10k,koniq10k/485174290.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/485174290.jpg,0.7629248444231678,44.11540985107422
13861,koniq10k,koniq10k/4858527470.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4858527470.jpg,0.5347676542027887,48.15829086303711
13865,koniq10k,koniq10k/4862615903.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4862615903.jpg,0.7192668950164283,65.46146392822266
13869,koniq10k,koniq10k/4867071134.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4867071134.jpg,0.7150550502632839,48.191551208496094
13870,koniq10k,koniq10k/4867659714.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4867659714.jpg,0.6592722001762688,33.46122360229492
13872,koniq10k,koniq10k/4868050690.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4868050690.jpg,0.8306595250108905,56.986595153808594
13877,koniq10k,koniq10k/4871407891.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4871407891.jpg,0.6637542215449213,58.45213317871094
13885,koniq10k,koniq10k/487860600.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/487860600.jpg,0.1423271558503721,20.263107299804688
13890,koniq10k,koniq10k/4882465125.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4882465125.jpg,0.3554551802583195,42.25056457519531
13891,koniq10k,koniq10k/4882952027.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4882952027.jpg,0.6355189133082769,49.92150115966797
13895,koniq10k,koniq10k/4885160336.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4885160336.jpg,0.8176046866807984,59.44751739501953
13897,koniq10k,koniq10k/4885928195.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4885928195.jpg,0.5805352298889866,39.58495330810547
13898,koniq10k,koniq10k/4886153819.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4886153819.jpg,0.6900055378781481,39.444786071777344
13899,koniq10k,koniq10k/4886277173.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4886277173.jpg,0.3114441340911946,38.91178512573242
13905,koniq10k,koniq10k/4889658118.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4889658118.jpg,0.7641714536460815,40.9893684387207
