cache_index,dataset,reference,path,scaled_subjective_score,prediction
17878,koniq10k,koniq10k/8008251007.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8008251007.jpg,0.367298819551245,69.6406478881836
17881,koniq10k,koniq10k/8009623425.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8009623425.jpg,0.7978675361507277,74.00135803222656
17886,koniq10k,koniq10k/8015637389.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8015637389.jpg,0.7587480863931277,77.63218688964844
17890,koniq10k,koniq10k/8016871394.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8016871394.jpg,0.8046711076712475,73.68221282958984
17892,koniq10k,koniq10k/8017805417.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8017805417.jpg,0.8030656614009882,77.60482025146484
17894,koniq10k,koniq10k/8019221019.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8019221019.jpg,0.479039868699994,70.5758285522461
17896,koniq10k,koniq10k/8020739978.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8020739978.jpg,0.7761175317422323,71.745849609375
17898,koniq10k,koniq10k/8021300262.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8021300262.jpg,0.807603318972396,74.9170150756836
17902,koniq10k,koniq10k/8022493551.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8022493551.jpg,0.6364198813190369,75.03915405273438
17905,koniq10k,koniq10k/8025466958.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8025466958.jpg,0.6961065900749948,76.68582153320312
17906,koniq10k,koniq10k/8026326591.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8026326591.jpg,0.807084729535663,78.59146881103516
17913,koniq10k,koniq10k/8035433785.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8035433785.jpg,0.8203626729355551,75.32691192626953
17915,koniq10k,koniq10k/8036033409.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8036033409.jpg,0.7116158068744608,71.71773529052734
17925,koniq10k,koniq10k/8041921391.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8041921391.jpg,0.7917687191809164,74.11791229248047
17934,koniq10k,koniq10k/8044678667.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8044678667.jpg,0.8502818280223741,79.52896881103516
17936,koniq10k,koniq10k/8044706176.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8044706176.jpg,0.4211114575693557,72.32645416259766
17940,koniq10k,koniq10k/8048106336.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8048106336.jpg,0.7773196528085119,76.74971771240234
17945,koniq10k,koniq10k/8050953362.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8050953362.jpg,0.7825381628636768,76.93340301513672
17954,koniq10k,koniq10k/8059797614.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8059797614.jpg,0.6761608425083772,73.65863800048828
17956,koniq10k,koniq10k/8060465172.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8060465172.jpg,0.7032949585049467,75.97489166259766
17960,koniq10k,koniq10k/8064361291.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8064361291.jpg,0.4141550516575498,75.97966766357422
17962,koniq10k,koniq10k/8066151099.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8066151099.jpg,0.6201702796963671,74.0050277709961
17969,koniq10k,koniq10k/8072879274.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8072879274.jpg,0.7510160598466296,74.30229949951172
17992,koniq10k,koniq10k/8086991348.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8086991348.jpg,0.8096091837748493,72.2828140258789
17993,koniq10k,koniq10k/8087032429.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8087032429.jpg,0.6398025940869395,78.4951400756836
18001,koniq10k,koniq10k/8091151386.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8091151386.jpg,0.2812350406893242,66.69762420654297
18002,koniq10k,koniq10k/8093852043.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8093852043.jpg,0.5479381795801139,74.61299896240234
18003,koniq10k,koniq10k/8094310910.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8094310910.jpg,0.8176046866807984,75.45397186279297
18010,koniq10k,koniq10k/8100313754.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8100313754.jpg,0.9475735433582906,79.82740783691406
18011,koniq10k,koniq10k/81006585.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/81006585.jpg,0.241963219266894,67.7235107421875
18012,koniq10k,koniq10k/8100783568.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8100783568.jpg,0.6679961346259675,76.5531005859375
18013,koniq10k,koniq10k/8101870815.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8101870815.jpg,0.700339973231991,78.98532104492188
18025,koniq10k,koniq10k/8108582186.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8108582186.jpg,0.7168501675442794,74.03502655029297
18041,koniq10k,koniq10k/8114369605.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8114369605.jpg,0.8616562948779335,77.25460052490234
18044,koniq10k,koniq10k/8116678978.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8116678978.jpg,0.8521869059846539,76.66346740722656
18046,koniq10k,koniq10k/8118290739.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8118290739.jpg,0.644247646401788,75.13300323486328
18047,koniq10k,koniq10k/8120535413.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8120535413.jpg,0.499333401931791,71.05714416503906
18048,koniq10k,koniq10k/8120735257.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8120735257.jpg,0.7825381628636768,79.1655502319336
18066,koniq10k,koniq10k/8129206186.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8129206186.jpg,0.7786094550096468,75.29401397705078
18077,koniq10k,koniq10k/8135725807.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8135725807.jpg,0.7820442681620279,75.3143081665039
18078,koniq10k,koniq10k/8136167992.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8136167992.jpg,0.6767200690756662,75.22354125976562
18079,koniq10k,koniq10k/8137649050.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8137649050.jpg,0.7536228730580099,68.32193756103516
18081,koniq10k,koniq10k/8137767984.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8137767984.jpg,0.147011892358665,68.57843780517578
18096,koniq10k,koniq10k/8152535252.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8152535252.jpg,0.1974629009095249,73.70703125
18101,koniq10k,koniq10k/8154496951.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8154496951.jpg,0.570163441154346,69.28680419921875
18108,koniq10k,koniq10k/8157886874.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8157886874.jpg,0.7577766852539465,79.57469940185547
18109,koniq10k,koniq10k/8158011851.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8158011851.jpg,0.7731541635323346,76.56602478027344
18118,koniq10k,koniq10k/8163644568.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8163644568.jpg,0.1919224154743523,63.240379333496094
18119,koniq10k,koniq10k/8164370728.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8164370728.jpg,0.6133317376735269,71.2805404663086
18124,koniq10k,koniq10k/8167486220.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8167486220.jpg,0.8057512138412104,75.26119995117188
18133,koniq10k,koniq10k/8175828572.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8175828572.jpg,0.7950667761669904,76.74613189697266
18138,koniq10k,koniq10k/8177168382.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8177168382.jpg,0.4825697631853113,78.16791534423828
18139,koniq10k,koniq10k/8178464033.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8178464033.jpg,0.8347295356629956,78.36243438720703
18142,koniq10k,koniq10k/8178834291.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8178834291.jpg,0.5466308112522177,74.0837173461914
18144,koniq10k,koniq10k/8179397976.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8179397976.jpg,0.7815213208308686,73.58061981201172
18151,koniq10k,koniq10k/8183741020.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8183741020.jpg,0.749447217853152,73.34697723388672
18157,koniq10k,koniq10k/8185021640.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8185021640.jpg,0.8396447377419143,75.00519561767578
18163,koniq10k,koniq10k/8188022955.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8188022955.jpg,0.6912599598251618,73.5110092163086
18167,koniq10k,koniq10k/8189726942.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8189726942.jpg,0.6796280472255645,70.72359466552734
18169,koniq10k,koniq10k/8192678214.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8192678214.jpg,0.805586582273994,77.30310821533203
18179,koniq10k,koniq10k/8197822329.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8197822329.jpg,0.3990505049566146,66.84259796142578
18189,koniq10k,koniq10k/8206370859.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8206370859.jpg,0.8501119379530109,77.34323120117188
18202,koniq10k,koniq10k/8212081020.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8212081020.jpg,0.5175921493537559,73.25801086425781
18205,koniq10k,koniq10k/8213296844.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8213296844.jpg,0.5181685631595826,74.49468994140625
18229,koniq10k,koniq10k/8228841274.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8228841274.jpg,0.6808819460608424,71.26688385009766
18234,koniq10k,koniq10k/8230377264.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8230377264.jpg,0.4176639540449974,70.330078125
18235,koniq10k,koniq10k/8230394579.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8230394579.jpg,0.7265558781033022,70.31293487548828
18242,koniq10k,koniq10k/8232391054.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8232391054.jpg,0.6575828033463266,76.44351959228516
18247,koniq10k,koniq10k/8236704145.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8236704145.jpg,0.7647544004049979,73.29529571533203
18251,koniq10k,koniq10k/8239827069.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8239827069.jpg,0.6243764623774741,78.89704895019531
18252,koniq10k,koniq10k/8240021404.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8240021404.jpg,0.6461334261717209,75.1042251586914
18262,koniq10k,koniq10k/8244040268.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8244040268.jpg,0.8019411689999113,74.59551239013672
18265,koniq10k,koniq10k/8246184591.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8246184591.jpg,0.5443429166783997,71.57958221435547
18268,koniq10k,koniq10k/8247215463.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8247215463.jpg,0.78647465033722,74.09130096435547
18270,koniq10k,koniq10k/8248519358.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8248519358.jpg,0.825753949258018,76.36624145507812
18275,koniq10k,koniq10k/8252742940.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8252742940.jpg,0.9323528890307246,73.80492401123047
18279,koniq10k,koniq10k/8256076417.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8256076417.jpg,0.6312829104834845,75.9521713256836
18282,koniq10k,koniq10k/8257636356.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8257636356.jpg,0.776540870057933,75.60343170166016
18284,koniq10k,koniq10k/8258234240.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8258234240.jpg,0.7979723722902289,76.94790649414062
18286,koniq10k,koniq10k/8259557757.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8259557757.jpg,0.6883829176130278,75.83954620361328
18287,koniq10k,koniq10k/8260840073.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8260840073.jpg,0.5487690304800845,76.36053466796875
18288,koniq10k,koniq10k/8261560586.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8261560586.jpg,0.7433444397575242,74.07341766357422
18292,koniq10k,koniq10k/8263016549.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8263016549.jpg,0.5863468840482026,76.19857788085938
18295,koniq10k,koniq10k/8266041849.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8266041849.jpg,0.7766641724799811,76.49701690673828
18298,koniq10k,koniq10k/8267105534.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8267105534.jpg,0.8695983289090037,76.29248809814453
18299,koniq10k,koniq10k/8267153015.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8267153015.jpg,0.7998244774214148,72.86869049072266
18301,koniq10k,koniq10k/8267353806.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8267353806.jpg,0.7479655337482046,76.65454864501953
18304,koniq10k,koniq10k/8268756631.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8268756631.jpg,0.7998244774214148,76.28211212158203
18321,koniq10k,koniq10k/8281818195.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8281818195.jpg,0.399524862621603,71.21600341796875
18322,koniq10k,koniq10k/8282376526.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8282376526.jpg,0.6546194351364286,73.02099609375
18328,koniq10k,koniq10k/8283511236.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8283511236.jpg,0.8835600194992551,77.2235336303711
18330,koniq10k,koniq10k/8285094496.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8285094496.jpg,0.6796280472255645,75.1139907836914
18335,koniq10k,koniq10k/8288373596.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8288373596.jpg,0.8791381559804389,75.3830337524414
18338,koniq10k,koniq10k/8292084929.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8292084929.jpg,0.7978675361507277,76.88936614990234
18343,koniq10k,koniq10k/8296218747.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8296218747.jpg,0.6142666945907129,75.78168487548828
18345,koniq10k,koniq10k/8297923368.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8297923368.jpg,0.7516405770006376,76.24971008300781
18355,koniq10k,koniq10k/8303933730.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8303933730.jpg,0.6574481047913311,73.9894790649414
18374,koniq10k,koniq10k/8310619532.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8310619532.jpg,0.6503486985986344,77.08525085449219
18377,koniq10k,koniq10k/8314966745.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8314966745.jpg,0.3212845219419019,68.99610137939453
18380,koniq10k,koniq10k/8318268016.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8318268016.jpg,0.7364413240430462,76.5735855102539
18381,koniq10k,koniq10k/8319445883.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8319445883.jpg,0.793224248226643,75.63347625732422
18384,koniq10k,koniq10k/8320423007.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8320423007.jpg,0.395870600387997,66.9563980102539
18387,koniq10k,koniq10k/8321029602.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8321029602.jpg,0.661201531833414,73.12045288085938
18400,koniq10k,koniq10k/8329144701.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8329144701.jpg,0.629357454654034,76.18498992919922
18403,koniq10k,koniq10k/8329986781.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8329986781.jpg,0.7090713259932979,73.00361633300781
18423,koniq10k,koniq10k/8341991106.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8341991106.jpg,0.8472383687797765,73.06134033203125
18424,koniq10k,koniq10k/8342894979.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8342894979.jpg,0.5248742288898723,75.46392059326172
18425,koniq10k,koniq10k/8343118972.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8343118972.jpg,0.8590918416193677,73.88301086425781
18426,koniq10k,koniq10k/8343579007.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8343579007.jpg,0.6825360253754631,73.63838958740234
18436,koniq10k,koniq10k/8350531104.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8350531104.jpg,0.7405571132234616,78.7717056274414
18440,koniq10k,koniq10k/8351568109.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8351568109.jpg,0.6641933939684054,76.06924438476562
18448,koniq10k,koniq10k/8353276755.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8353276755.jpg,0.7697753698724529,73.35933685302734
18462,koniq10k,koniq10k/8358094625.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8358094625.jpg,0.852680708472953,77.11236572265625
18479,koniq10k,koniq10k/8375094776.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8375094776.jpg,0.7868597415031113,72.87168884277344
18482,koniq10k,koniq10k/8376951271.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8376951271.jpg,0.8222499665773962,72.8847885131836
18487,koniq10k,koniq10k/8377908446.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8377908446.jpg,0.8242862433050014,75.65453338623047
18490,koniq10k,koniq10k/8380369304.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8380369304.jpg,0.4056965055050257,75.06664276123047
18502,koniq10k,koniq10k/8390342452.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8390342452.jpg,0.6018176015782521,74.91959381103516
18508,koniq10k,koniq10k/8392513010.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8392513010.jpg,0.2034466251795108,60.949729919433594
18512,koniq10k,koniq10k/8395711832.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8395711832.jpg,0.4298039063477074,66.52984619140625
18513,koniq10k,koniq10k/8395743743.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8395743743.jpg,0.8084676347002804,73.18002319335938
18536,koniq10k,koniq10k/8403125101.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8403125101.jpg,0.737593745013564,78.56795501708984
18544,koniq10k,koniq10k/8406491085.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8406491085.jpg,0.7919967123386638,73.56822967529297
18545,koniq10k,koniq10k/8407650196.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8407650196.jpg,0.6438899985143851,61.76934814453125
18552,koniq10k,koniq10k/8413383096.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8413383096.jpg,0.4876124695929111,54.533958435058594
18566,koniq10k,koniq10k/8423036726.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8423036726.jpg,0.800802948056758,77.0074234008789
18575,koniq10k,koniq10k/8429377035.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8429377035.jpg,0.5983724269985637,70.44791412353516
18579,koniq10k,koniq10k/8430377800.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8430377800.jpg,0.5832371244333064,68.40753936767578
18583,koniq10k,koniq10k/8432266484.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8432266484.jpg,0.3474992464939792,71.08950805664062
18589,koniq10k,koniq10k/8435700290.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8435700290.jpg,0.7872232387718502,77.0315170288086
18590,koniq10k,koniq10k/8435902776.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8435902776.jpg,0.7526799831730433,77.85550689697266
18591,koniq10k,koniq10k/8436817796.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8436817796.jpg,0.7853039731929151,75.64407348632812
18595,koniq10k,koniq10k/8437609150.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8437609150.jpg,0.8766156055528966,77.94852447509766
18597,koniq10k,koniq10k/8438205347.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8438205347.jpg,0.7539492580181906,78.1043472290039
18600,koniq10k,koniq10k/8438943296.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8438943296.jpg,0.6160956484077603,62.53993225097656
18602,koniq10k,koniq10k/8439638054.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8439638054.jpg,0.7319716539237567,72.36072540283203
18604,koniq10k,koniq10k/8441623412.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8441623412.jpg,0.7962479985473983,78.18225860595703
18613,koniq10k,koniq10k/8444344132.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8444344132.jpg,0.5307741161861508,71.7887954711914
18617,koniq10k,koniq10k/8447352918.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8447352918.jpg,0.4806150571416627,71.8954849243164
18629,koniq10k,koniq10k/8452461056.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8452461056.jpg,0.8577844732914713,79.06376647949219
18632,koniq10k,koniq10k/8454542185.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8454542185.jpg,0.7494195228231542,80.52493286132812
18637,koniq10k,koniq10k/8456415044.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8456415044.jpg,0.8461450873042786,77.04113006591797
18639,koniq10k,koniq10k/8457028188.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8457028188.jpg,0.8507573685290288,79.09919738769531
18641,koniq10k,koniq10k/8458232440.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8458232440.jpg,0.6788202755172602,74.6005630493164
18661,koniq10k,koniq10k/8465866576.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8465866576.jpg,0.810794638583055,77.23731231689453
18662,koniq10k,koniq10k/8466537488.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8466537488.jpg,0.7987975676457055,74.27141571044922
18663,koniq10k,koniq10k/8466719811.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8466719811.jpg,0.7689894298319389,77.80049896240234
18666,koniq10k,koniq10k/8468013032.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8468013032.jpg,0.6165559774500728,75.09810638427734
18671,koniq10k,koniq10k/8471068172.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8471068172.jpg,0.6777494418720896,77.42292785644531
