cache_index,dataset,reference,path,scaled_subjective_score,prediction
19525,koniq10k,koniq10k/9195069146.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9195069146.jpg,0.836027890929126,4.085453033447266
19533,koniq10k,koniq10k/9201324227.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9201324227.jpg,0.761559625779046,3.7679316997528076
19542,koniq10k,koniq10k/9211639075.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9211639075.jpg,0.8642705433454013,4.170928001403809
19544,koniq10k,koniq10k/9211913717.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9211913717.jpg,0.1578948503314207,4.554863929748535
19545,koniq10k,koniq10k/9211948856.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9211948856.jpg,0.6172809956917182,3.5853281021118164
19550,koniq10k,koniq10k/9214795039.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9214795039.jpg,0.3459303565588726,3.840571880340576
19555,koniq10k,koniq10k/9217457237.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9217457237.jpg,0.8089760557166861,3.866999387741089
19556,koniq10k,koniq10k/9220351854.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9220351854.jpg,0.6941679379750635,4.209115028381348
19563,koniq10k,koniq10k/9225485643.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9225485643.jpg,0.6767200690756662,4.125946044921875
19567,koniq10k,koniq10k/9226799273.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9226799273.jpg,0.5301579703207271,3.8530619144439697
19573,koniq10k,koniq10k/9232371989.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9232371989.jpg,0.4043032801526107,4.388322830200195
19578,koniq10k,koniq10k/9237243302.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9237243302.jpg,0.2486379903804515,4.0617756843566895
19581,koniq10k,koniq10k/9238616212.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9238616212.jpg,0.7933994755503953,3.7839136123657227
19589,koniq10k,koniq10k/9245144961.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9245144961.jpg,0.6522259454284335,3.4532275199890137
19599,koniq10k,koniq10k/9251645143.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9251645143.jpg,0.7710139531585185,4.671340465545654
19601,koniq10k,koniq10k/9255279783.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9255279783.jpg,0.7930391950716474,4.309526443481445
19607,koniq10k,koniq10k/9258059092.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9258059092.jpg,0.7529841412004494,4.968862056732178
19608,koniq10k,koniq10k/9259054228.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9259054228.jpg,0.7145237850243592,3.5827322006225586
19616,koniq10k,koniq10k/9269067450.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9269067450.jpg,0.4629980709894809,4.05098819732666
19617,koniq10k,koniq10k/9269195837.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9269195837.jpg,0.7017129623639908,3.940153121948242
19624,koniq10k,koniq10k/9283273348.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9283273348.jpg,0.8163030202708448,3.6194939613342285
19625,koniq10k,koniq10k/9283322341.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9283322341.jpg,0.8205680548906961,4.401765823364258
19627,koniq10k,koniq10k/9284861098.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9284861098.jpg,0.7465382233718787,3.7862040996551514
19630,koniq10k,koniq10k/9287500291.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9287500291.jpg,0.7493671268204523,3.846021890640259
19633,koniq10k,koniq10k/9290321332.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9290321332.jpg,0.7597071813723265,3.4089860916137695
19640,koniq10k,koniq10k/9299238943.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9299238943.jpg,0.549569391438773,4.034979820251465
19645,koniq10k,koniq10k/9304089120.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9304089120.jpg,0.8455823688977749,4.026166915893555
19650,koniq10k,koniq10k/9307347958.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9307347958.jpg,0.2995381972798671,3.295133113861084
19657,koniq10k,koniq10k/9318914214.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9318914214.jpg,0.5810740241089675,4.190714359283447
19658,koniq10k,koniq10k/9321343770.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9321343770.jpg,0.8054308497104078,3.798203706741333
19664,koniq10k,koniq10k/9326601195.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9326601195.jpg,0.828019631263159,3.0099246501922607
19665,koniq10k,koniq10k/9327556810.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9327556810.jpg,0.8146413184709005,4.249712944030762
19669,koniq10k,koniq10k/9329940580.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9329940580.jpg,0.5801865983348816,4.707029342651367
19677,koniq10k,koniq10k/9335639356.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9335639356.jpg,0.2376735280038287,4.395200252532959
19702,koniq10k,koniq10k/9352087961.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9352087961.jpg,0.060598807606944,3.26906156539917
19704,koniq10k,koniq10k/9353536560.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9353536560.jpg,0.6250096511681772,3.461721897125244
19708,koniq10k,koniq10k/9363143543.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9363143543.jpg,0.7364413240430462,4.062653064727783
19712,koniq10k,koniq10k/9369983914.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9369983914.jpg,0.7762522302972275,3.6917686462402344
19713,koniq10k,koniq10k/9372136957.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9372136957.jpg,0.740957568386961,4.463913917541504
19718,koniq10k,koniq10k/9376075949.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9376075949.jpg,0.7821924365725227,4.1034040451049805
19733,koniq10k,koniq10k/9401387705.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9401387705.jpg,0.825753949258018,3.9990108013153076
19735,koniq10k,koniq10k/940371579.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/940371579.jpg,0.6479518566641594,4.143535137176514
19741,koniq10k,koniq10k/9407500995.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9407500995.jpg,0.8407407082094506,4.236555099487305
19742,koniq10k,koniq10k/9408208696.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9408208696.jpg,0.843124177964094,4.1774420738220215
19751,koniq10k,koniq10k/9424457746.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9424457746.jpg,0.8556725706079475,4.147035598754883
19754,koniq10k,koniq10k/9427704319.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9427704319.jpg,0.8234434022626764,3.7038509845733643
19765,koniq10k,koniq10k/9438332547.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9438332547.jpg,0.8616562948779335,3.989157199859619
19766,koniq10k,koniq10k/9438428165.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9438428165.jpg,0.836027890929126,3.451371669769287
19774,koniq10k,koniq10k/9445529272.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9445529272.jpg,0.4806150571416627,4.281393051147461
19780,koniq10k,koniq10k/9458038705.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9458038705.jpg,0.6305490575069763,3.5817179679870605
19785,koniq10k,koniq10k/9460489511.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9460489511.jpg,0.7537276386007838,3.1873130798339844
19786,koniq10k,koniq10k/9461924966.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9461924966.jpg,0.6639540449976062,3.6613476276397705
19790,koniq10k,koniq10k/9467289840.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9467289840.jpg,0.642395541270602,3.7984817028045654
19792,koniq10k,koniq10k/9468744508.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9468744508.jpg,0.8724269985639063,4.2939558029174805
19793,koniq10k,koniq10k/9469622762.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9469622762.jpg,0.6262767253269127,4.064785003662109
19796,koniq10k,koniq10k/9472829997.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9472829997.jpg,0.4338200095739596,3.9085657596588135
19809,koniq10k,koniq10k/9482188665.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9482188665.jpg,0.7621088820227176,4.188756942749023
19815,koniq10k,koniq10k/9484990711.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9484990711.jpg,0.3375390366773793,3.566770553588867
19823,koniq10k,koniq10k/9488864072.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9488864072.jpg,0.5534944949736712,4.619077682495117
19828,koniq10k,koniq10k/9494293866.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9494293866.jpg,0.3634265740581848,4.492640495300293
19835,koniq10k,koniq10k/9497710012.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9497710012.jpg,0.2812350406893242,3.159865617752075
19836,koniq10k,koniq10k/9497810800.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9497810800.jpg,0.6788202755172602,3.817662239074707
19837,koniq10k,koniq10k/9498977620.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9498977620.jpg,0.6139538080184274,3.4883193969726562
19839,koniq10k,koniq10k/95019293.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/95019293.jpg,0.4039013882240302,3.5097367763519287
19841,koniq10k,koniq10k/950420073.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/950420073.jpg,0.7348796320736581,3.741122245788574
19848,koniq10k,koniq10k/9510794857.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9510794857.jpg,0.2466624115738519,4.5173773765563965
19853,koniq10k,koniq10k/9515243339.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9515243339.jpg,0.808714582051108,3.6856753826141357
19854,koniq10k,koniq10k/9517140367.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9517140367.jpg,0.6223073240785073,4.224861145019531
19859,koniq10k,koniq10k/9521784071.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9521784071.jpg,0.6513193205390428,3.351613998413086
19867,koniq10k,koniq10k/9526789940.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9526789940.jpg,0.6291614082423084,3.5101685523986816
19876,koniq10k,koniq10k/9530920367.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9530920367.jpg,0.7556673570660064,3.8290815353393555
19877,koniq10k,koniq10k/9530922505.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9530922505.jpg,0.7860659821611755,3.638455390930176
19882,koniq10k,koniq10k/9536683213.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9536683213.jpg,0.7102041669958684,4.8320417404174805
19891,koniq10k,koniq10k/9543397077.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9543397077.jpg,0.8321768459514883,3.8192245960235596
19895,koniq10k,koniq10k/9546481286.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9546481286.jpg,0.8622668789871142,3.526712417602539
19896,koniq10k,koniq10k/9547511197.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9547511197.jpg,0.5470550566036537,3.7013332843780518
19900,koniq10k,koniq10k/9550673458.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9550673458.jpg,0.5624700813786485,3.9262313842773438
19903,koniq10k,koniq10k/9557331185.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9557331185.jpg,0.5867823304395817,2.9465370178222656
19907,koniq10k,koniq10k/9562837541.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9562837541.jpg,0.8477695385532478,4.1232218742370605
19909,koniq10k,koniq10k/9566357532.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9566357532.jpg,0.828019631263159,3.7732691764831543
19910,koniq10k,koniq10k/9567386872.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9567386872.jpg,0.6246782336949154,3.9135689735412598
19914,koniq10k,koniq10k/95721252.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/95721252.jpg,0.4945975518019566,3.541081666946411
19915,koniq10k,koniq10k/9572676975.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9572676975.jpg,0.7553739542729476,4.199253082275391
19918,koniq10k,koniq10k/9578088583.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9578088583.jpg,0.4339308192826615,3.614955425262451
19927,koniq10k,koniq10k/9584563009.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9584563009.jpg,0.6330780277644801,3.6720008850097656
19932,koniq10k,koniq10k/9587630414.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9587630414.jpg,0.8511987580696395,3.6824309825897217
19934,koniq10k,koniq10k/9589321595.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9589321595.jpg,0.723561324960812,3.947068214416504
19966,koniq10k,koniq10k/9629455923.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9629455923.jpg,0.5635781784656849,3.8976502418518066
19967,koniq10k,koniq10k/9629668489.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9629668489.jpg,0.8197702249880322,3.346531867980957
19969,koniq10k,koniq10k/9630325643.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9630325643.jpg,0.3410722833891799,4.527212142944336
19971,koniq10k,koniq10k/9633489441.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9633489441.jpg,0.33976889790463,3.9137909412384033
19980,koniq10k,koniq10k/9646156379.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9646156379.jpg,0.7853039731929151,4.0361409187316895
19982,koniq10k,koniq10k/9648319367.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9648319367.jpg,0.7479655337482046,3.792762041091919
19983,koniq10k,koniq10k/9648549075.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9648549075.jpg,0.7978675361507277,3.9303524494171143
19986,koniq10k,koniq10k/9651547204.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9651547204.jpg,0.5094143928514425,3.2830984592437744
19999,koniq10k,koniq10k/9657756963.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9657756963.jpg,0.7901312169217488,4.024569034576416
20000,koniq10k,koniq10k/965852463.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/965852463.jpg,0.6070657622587299,3.1746973991394043
20007,koniq10k,koniq10k/9668766101.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9668766101.jpg,0.3208918799688379,3.564699649810791
20013,koniq10k,koniq10k/9673401997.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9673401997.jpg,0.4780873574896684,3.1092047691345215
20014,koniq10k,koniq10k/9674243129.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9674243129.jpg,0.679511728099569,3.8462400436401367
20019,koniq10k,koniq10k/9678381010.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9678381010.jpg,0.5426041168022973,4.6160478591918945
20025,koniq10k,koniq10k/9685106937.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9685106937.jpg,0.4528057515333991,4.740231513977051
20028,koniq10k,koniq10k/9687081006.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9687081006.jpg,0.7341022517761602,4.474776268005371
20029,koniq10k,koniq10k/9687603044.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9687603044.jpg,0.4020714142968024,3.308732032775879
20033,koniq10k,koniq10k/9690359369.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9690359369.jpg,0.6871933341311629,4.7822184562683105
20037,koniq10k,koniq10k/9694884270.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9694884270.jpg,0.5775718616790888,4.312151908874512
20042,koniq10k,koniq10k/9700460977.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9700460977.jpg,0.7362238861240831,4.2455220222473145
20043,koniq10k,koniq10k/9701303901.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9701303901.jpg,0.4439484235905841,4.388847351074219
20046,koniq10k,koniq10k/9702908989.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9702908989.jpg,0.7928434657730973,3.522454023361206
20050,koniq10k,koniq10k/9707926050.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9707926050.jpg,0.314145524174245,3.5763237476348877
20062,koniq10k,koniq10k/9719700871.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9719700871.jpg,0.836027890929126,4.661602973937988
20066,koniq10k,koniq10k/9723327327.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9723327327.jpg,0.8614945726003634,3.7332191467285156
20075,koniq10k,koniq10k/9730872137.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9730872137.jpg,0.5803050653678303,3.332587242126465
20079,koniq10k,koniq10k/9737356732.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9737356732.jpg,0.8129150845622236,3.8175878524780273
20097,koniq10k,koniq10k/9767373513.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9767373513.jpg,0.4032560846262871,4.146890163421631
20098,koniq10k,koniq10k/9767747482.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9767747482.jpg,0.6043561512685497,4.499378204345703
20099,koniq10k,koniq10k/9768426856.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9768426856.jpg,0.6183181745651813,3.985105037689209
20101,koniq10k,koniq10k/9768559232.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9768559232.jpg,0.7583373224828456,3.5974252223968506
20102,koniq10k,koniq10k/9768629394.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9768629394.jpg,0.7249171143378909,4.371613025665283
20105,koniq10k,koniq10k/9770742411.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9770742411.jpg,0.7937234252245651,3.5578134059906006
20107,koniq10k,koniq10k/9774901765.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9774901765.jpg,0.5326723433473076,3.984848976135254
20108,koniq10k,koniq10k/9777290841.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9777290841.jpg,0.8312541402536622,4.2034711837768555
20110,koniq10k,koniq10k/9784161203.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9784161203.jpg,0.2172595213915349,4.025587558746338
20114,koniq10k,koniq10k/9795395745.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9795395745.jpg,0.6625508029923308,4.482649326324463
20121,koniq10k,koniq10k/9814999.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9814999.jpg,0.5284131834307887,3.549600124359131
20128,koniq10k,koniq10k/9823108104.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9823108104.jpg,0.7803131916829773,3.74631404876709
20129,koniq10k,koniq10k/9823593036.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9823593036.jpg,0.7493928441245307,4.027092933654785
20137,koniq10k,koniq10k/9843144115.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9843144115.jpg,0.6772487923756461,3.3121771812438965
20157,koniq10k,koniq10k/9910043795.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9910043795.jpg,0.8078027764480603,3.722628593444824
20159,koniq10k,koniq10k/9913105155.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9913105155.jpg,0.8104870639710448,3.504169225692749
20160,koniq10k,koniq10k/9915601385.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9915601385.jpg,0.7435204814333596,4.454768657684326
20167,koniq10k,koniq10k/9927178013.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9927178013.jpg,0.3781036335883367,4.065737724304199
20169,koniq10k,koniq10k/9932883805.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9932883805.jpg,0.7755913261722501,4.315539360046387
20170,koniq10k,koniq10k/9933953566.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9933953566.jpg,0.7253087136968035,3.7652640342712402
20173,koniq10k,koniq10k/99355212.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/99355212.jpg,0.6755683945608545,3.6596927642822266
20176,koniq10k,koniq10k/9937341544.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9937341544.jpg,0.8393869705329338,3.8474185466766357
20177,koniq10k,koniq10k/9941134286.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9941134286.jpg,0.7364413240430462,3.357358455657959
20181,koniq10k,koniq10k/9945099433.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9945099433.jpg,0.5301579703207271,3.3879387378692627
20189,koniq10k,koniq10k/9975733946.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9975733946.jpg,0.7563000068385405,3.3595128059387207
20193,koniq10k,koniq10k/9984535544.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9984535544.jpg,0.7748922929631396,4.420422077178955
20201,spaq,spaq/00004,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00004.jpg,0.6914893617021277,3.813689947128296
20221,spaq,spaq/00024,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00024.jpg,0.3696808510638298,4.261717796325684
20239,spaq,spaq/00042,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00042.jpg,0.5137234042553191,3.4336442947387695
20241,spaq,spaq/00044,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00044.jpg,0.3422340425531915,4.88078498840332
20255,spaq,spaq/00058,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00058.jpg,0.4648936170212766,3.9113125801086426
20258,spaq,spaq/00061,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00061.jpg,0.8085106382978723,3.934497356414795
20262,spaq,spaq/00065,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00065.jpg,0.3274468085106383,3.0902013778686523
20264,spaq,spaq/00067,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00067.jpg,0.7006382978723404,3.322087526321411
20272,spaq,spaq/00075,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00075.jpg,0.4029787234042553,3.680520534515381
20283,spaq,spaq/00086,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00086.jpg,0.3282978723404255,3.2728633880615234
