cache_index,dataset,reference,path,scaled_subjective_score,prediction
19290,koniq10k,koniq10k/8916793773.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8916793773.jpg,0.838348264150083,0.5209355354309082
19299,koniq10k,koniq10k/8925668401.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8925668401.jpg,0.8493045704674125,0.5028656721115112
19306,koniq10k,koniq10k/8930562482.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8930562482.jpg,0.7068697670637761,0.37488123774528503
19315,koniq10k,koniq10k/8937929358.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8937929358.jpg,0.4155224106220544,0.20083880424499512
19325,koniq10k,koniq10k/8944011983.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8944011983.jpg,0.3019786181586088,0.15998685359954834
19334,koniq10k,koniq10k/8970878075.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8970878075.jpg,0.6930560639765729,0.3813348412513733
19342,koniq10k,koniq10k/8975860650.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8975860650.jpg,0.9346577309717568,0.4908563494682312
19343,koniq10k,koniq10k/8977825134.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8977825134.jpg,0.5096047009016204,0.30167141556739807
19348,koniq10k,koniq10k/8985407469.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8985407469.jpg,0.7076307997801532,0.4720901548862457
19349,koniq10k,koniq10k/8985551582.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8985551582.jpg,0.4438198370701947,0.22050243616104126
19356,koniq10k,koniq10k/8988227086.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8988227086.jpg,0.6259444898112417,0.2541029453277588
19357,koniq10k,koniq10k/8988404310.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8988404310.jpg,0.499333401931791,0.2403939664363861
19361,koniq10k,koniq10k/8995226934.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8995226934.jpg,0.8758158008237392,0.39245033264160156
19362,koniq10k,koniq10k/8997198808.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8997198808.jpg,0.823531423100594,0.4673770070075989
19364,koniq10k,koniq10k/8999325582.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8999325582.jpg,0.8116779502610029,0.37916654348373413
19366,koniq10k,koniq10k/9002014430.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9002014430.jpg,0.7450844813219152,0.4257371723651886
19368,koniq10k,koniq10k/9003236001.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9003236001.jpg,0.7213352653754744,0.3801712691783905
19369,koniq10k,koniq10k/9004727133.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9004727133.jpg,0.8502017369896742,0.4171743392944336
19374,koniq10k,koniq10k/9016868192.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9016868192.jpg,0.7451368640933022,0.3557034730911255
19381,koniq10k,koniq10k/9028566654.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9028566654.jpg,0.7759693633317374,0.3218178153038025
19383,koniq10k,koniq10k/9029712750.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9029712750.jpg,0.7988271900430831,0.5216392278671265
19396,koniq10k,koniq10k/9041103039.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9041103039.jpg,0.5982595265406386,0.2350492924451828
19417,koniq10k,koniq10k/9062040259.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9062040259.jpg,0.6694362761859176,0.30837303400039673
19420,koniq10k,koniq10k/9064490305.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9064490305.jpg,0.7672274271125388,0.39401349425315857
19425,koniq10k,koniq10k/9068148685.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9068148685.jpg,0.6941120153183349,0.34388089179992676
19427,koniq10k,koniq10k/9069849690.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9069849690.jpg,0.7009989432517122,0.3017736077308655
19433,koniq10k,koniq10k/9074183822.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9074183822.jpg,0.4283258627442433,0.30283305048942566
19434,koniq10k,koniq10k/9076304306.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9076304306.jpg,0.3839744574003976,0.13322843611240387
19435,koniq10k,koniq10k/9076672562.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9076672562.jpg,0.6505482657265701,0.3948826789855957
19450,koniq10k,koniq10k/9106148302.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9106148302.jpg,0.7805281262871973,0.5600146651268005
19456,koniq10k,koniq10k/9111310939.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9111310939.jpg,0.8163030202708448,0.4167298674583435
19462,koniq10k,koniq10k/9118228667.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9118228667.jpg,0.7588832061004606,0.29931947588920593
19470,koniq10k,koniq10k/9122759800.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9122759800.jpg,0.7957168383185842,0.353230357170105
19473,koniq10k,koniq10k/9130643186.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9130643186.jpg,0.8333573282176227,0.4573509097099304
19478,koniq10k,koniq10k/9132059359.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9132059359.jpg,0.6039129124337363,0.22020085155963898
19480,koniq10k,koniq10k/9135317445.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9135317445.jpg,0.2841430188392227,0.15011315047740936
19482,koniq10k,koniq10k/9136502604.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9136502604.jpg,0.8075790858211461,0.47746747732162476
19488,koniq10k,koniq10k/9141403760.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9141403760.jpg,0.6930560639765729,0.3443586230278015
19499,koniq10k,koniq10k/9154784652.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9154784652.jpg,0.7825381628636768,0.34397056698799133
19509,koniq10k,koniq10k/9166594378.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9166594378.jpg,0.7098051789698064,0.46846798062324524
19510,koniq10k,koniq10k/9166911645.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9166911645.jpg,0.6757334336319486,0.36875948309898376
19512,koniq10k,koniq10k/9175070760.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9175070760.jpg,0.6384855415492088,0.26888710260391235
19520,koniq10k,koniq10k/9186366283.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9186366283.jpg,0.6717023812876022,0.3689624071121216
19524,koniq10k,koniq10k/9194756449.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9194756449.jpg,0.5153139424069275,0.2566568851470947
19525,koniq10k,koniq10k/9195069146.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9195069146.jpg,0.836027890929126,0.37221235036849976
19533,koniq10k,koniq10k/9201324227.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9201324227.jpg,0.761559625779046,0.33493125438690186
19542,koniq10k,koniq10k/9211639075.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9211639075.jpg,0.8642705433454013,0.5191338658332825
19544,koniq10k,koniq10k/9211913717.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9211913717.jpg,0.1578948503314207,0.16437657177448273
19545,koniq10k,koniq10k/9211948856.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9211948856.jpg,0.6172809956917182,0.38816171884536743
19550,koniq10k,koniq10k/9214795039.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9214795039.jpg,0.3459303565588726,0.2885134220123291
19555,koniq10k,koniq10k/9217457237.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9217457237.jpg,0.8089760557166861,0.3978463411331177
19556,koniq10k,koniq10k/9220351854.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9220351854.jpg,0.6941679379750635,0.3671937584877014
19563,koniq10k,koniq10k/9225485643.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9225485643.jpg,0.6767200690756662,0.3846625089645386
19567,koniq10k,koniq10k/9226799273.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9226799273.jpg,0.5301579703207271,0.2773403823375702
19573,koniq10k,koniq10k/9232371989.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9232371989.jpg,0.4043032801526107,0.250958114862442
19578,koniq10k,koniq10k/9237243302.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9237243302.jpg,0.2486379903804515,0.23351916670799255
19581,koniq10k,koniq10k/9238616212.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9238616212.jpg,0.7933994755503953,0.34758415818214417
19589,koniq10k,koniq10k/9245144961.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9245144961.jpg,0.6522259454284335,0.4038304090499878
19599,koniq10k,koniq10k/9251645143.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9251645143.jpg,0.7710139531585185,0.41673433780670166
19601,koniq10k,koniq10k/9255279783.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9255279783.jpg,0.7930391950716474,0.3119066655635834
19607,koniq10k,koniq10k/9258059092.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9258059092.jpg,0.7529841412004494,0.48853474855422974
19608,koniq10k,koniq10k/9259054228.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9259054228.jpg,0.7145237850243592,0.41549792885780334
19616,koniq10k,koniq10k/9269067450.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9269067450.jpg,0.4629980709894809,0.2587255537509918
19617,koniq10k,koniq10k/9269195837.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9269195837.jpg,0.7017129623639908,0.3430749475955963
19624,koniq10k,koniq10k/9283273348.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9283273348.jpg,0.8163030202708448,0.4432517886161804
19625,koniq10k,koniq10k/9283322341.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9283322341.jpg,0.8205680548906961,0.35257992148399353
19627,koniq10k,koniq10k/9284861098.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9284861098.jpg,0.7465382233718787,0.4002498388290405
19630,koniq10k,koniq10k/9287500291.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9287500291.jpg,0.7493671268204523,0.394755095243454
19633,koniq10k,koniq10k/9290321332.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9290321332.jpg,0.7597071813723265,0.34921374917030334
19640,koniq10k,koniq10k/9299238943.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9299238943.jpg,0.549569391438773,0.4549189507961273
19645,koniq10k,koniq10k/9304089120.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9304089120.jpg,0.8455823688977749,0.5064285397529602
19650,koniq10k,koniq10k/9307347958.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9307347958.jpg,0.2995381972798671,0.15410178899765015
19657,koniq10k,koniq10k/9318914214.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9318914214.jpg,0.5810740241089675,0.33419010043144226
19658,koniq10k,koniq10k/9321343770.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9321343770.jpg,0.8054308497104078,0.5304268598556519
19664,koniq10k,koniq10k/9326601195.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9326601195.jpg,0.828019631263159,0.492914617061615
19665,koniq10k,koniq10k/9327556810.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9327556810.jpg,0.8146413184709005,0.3916724622249603
19669,koniq10k,koniq10k/9329940580.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9329940580.jpg,0.5801865983348816,0.29361841082572937
19677,koniq10k,koniq10k/9335639356.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9335639356.jpg,0.2376735280038287,0.16851453483104706
19702,koniq10k,koniq10k/9352087961.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9352087961.jpg,0.060598807606944,0.28590232133865356
19704,koniq10k,koniq10k/9353536560.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9353536560.jpg,0.6250096511681772,0.326367050409317
19708,koniq10k,koniq10k/9363143543.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9363143543.jpg,0.7364413240430462,0.5101974010467529
19712,koniq10k,koniq10k/9369983914.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9369983914.jpg,0.7762522302972275,0.478958398103714
19713,koniq10k,koniq10k/9372136957.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9372136957.jpg,0.740957568386961,0.37970495223999023
19718,koniq10k,koniq10k/9376075949.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9376075949.jpg,0.7821924365725227,0.5336386561393738
19733,koniq10k,koniq10k/9401387705.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9401387705.jpg,0.825753949258018,0.48527389764785767
19735,koniq10k,koniq10k/940371579.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/940371579.jpg,0.6479518566641594,0.18329383432865143
19741,koniq10k,koniq10k/9407500995.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9407500995.jpg,0.8407407082094506,0.43531450629234314
19742,koniq10k,koniq10k/9408208696.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9408208696.jpg,0.843124177964094,0.4615657329559326
19751,koniq10k,koniq10k/9424457746.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9424457746.jpg,0.8556725706079475,0.45348191261291504
19754,koniq10k,koniq10k/9427704319.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9427704319.jpg,0.8234434022626764,0.4706883728504181
19765,koniq10k,koniq10k/9438332547.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9438332547.jpg,0.8616562948779335,0.501127302646637
19766,koniq10k,koniq10k/9438428165.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9438428165.jpg,0.836027890929126,0.6383691430091858
19774,koniq10k,koniq10k/9445529272.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9445529272.jpg,0.4806150571416627,0.11034166812896729
19780,koniq10k,koniq10k/9458038705.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9458038705.jpg,0.6305490575069763,0.24379971623420715
19785,koniq10k,koniq10k/9460489511.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9460489511.jpg,0.7537276386007838,0.4646957218647003
19786,koniq10k,koniq10k/9461924966.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9461924966.jpg,0.6639540449976062,0.29944726824760437
19790,koniq10k,koniq10k/9467289840.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9467289840.jpg,0.642395541270602,0.2419763207435608
19792,koniq10k,koniq10k/9468744508.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9468744508.jpg,0.8724269985639063,0.45284658670425415
19793,koniq10k,koniq10k/9469622762.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9469622762.jpg,0.6262767253269127,0.3225192129611969
19796,koniq10k,koniq10k/9472829997.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9472829997.jpg,0.4338200095739596,0.2371406853199005
19809,koniq10k,koniq10k/9482188665.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9482188665.jpg,0.7621088820227176,0.46013516187667847
19815,koniq10k,koniq10k/9484990711.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9484990711.jpg,0.3375390366773793,0.21004889905452728
19823,koniq10k,koniq10k/9488864072.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9488864072.jpg,0.5534944949736712,0.2671988904476166
19828,koniq10k,koniq10k/9494293866.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9494293866.jpg,0.3634265740581848,0.28715816140174866
19835,koniq10k,koniq10k/9497710012.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9497710012.jpg,0.2812350406893242,0.2032971978187561
19836,koniq10k,koniq10k/9497810800.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9497810800.jpg,0.6788202755172602,0.24988119304180145
19837,koniq10k,koniq10k/9498977620.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9498977620.jpg,0.6139538080184274,0.258832722902298
19839,koniq10k,koniq10k/95019293.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/95019293.jpg,0.4039013882240302,0.13966213166713715
19841,koniq10k,koniq10k/950420073.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/950420073.jpg,0.7348796320736581,0.31239837408065796
19848,koniq10k,koniq10k/9510794857.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9510794857.jpg,0.2466624115738519,0.2492963820695877
19853,koniq10k,koniq10k/9515243339.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9515243339.jpg,0.808714582051108,0.37767356634140015
19854,koniq10k,koniq10k/9517140367.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9517140367.jpg,0.6223073240785073,0.2665068209171295
19859,koniq10k,koniq10k/9521784071.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9521784071.jpg,0.6513193205390428,0.29670947790145874
19867,koniq10k,koniq10k/9526789940.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9526789940.jpg,0.6291614082423084,0.3231436312198639
19876,koniq10k,koniq10k/9530920367.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9530920367.jpg,0.7556673570660064,0.2916752099990845
19877,koniq10k,koniq10k/9530922505.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9530922505.jpg,0.7860659821611755,0.32121676206588745
19882,koniq10k,koniq10k/9536683213.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9536683213.jpg,0.7102041669958684,0.32023361325263977
19891,koniq10k,koniq10k/9543397077.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9543397077.jpg,0.8321768459514883,0.49517396092414856
19895,koniq10k,koniq10k/9546481286.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9546481286.jpg,0.8622668789871142,0.5155499577522278
19896,koniq10k,koniq10k/9547511197.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9547511197.jpg,0.5470550566036537,0.3520064651966095
19900,koniq10k,koniq10k/9550673458.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9550673458.jpg,0.5624700813786485,0.21595226228237152
19903,koniq10k,koniq10k/9557331185.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9557331185.jpg,0.5867823304395817,0.2504301965236664
19907,koniq10k,koniq10k/9562837541.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9562837541.jpg,0.8477695385532478,0.49779263138771057
19909,koniq10k,koniq10k/9566357532.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9566357532.jpg,0.828019631263159,0.45794713497161865
19910,koniq10k,koniq10k/9567386872.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9567386872.jpg,0.6246782336949154,0.34943822026252747
19914,koniq10k,koniq10k/95721252.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/95721252.jpg,0.4945975518019566,0.27645546197891235
19915,koniq10k,koniq10k/9572676975.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9572676975.jpg,0.7553739542729476,0.3533293306827545
19918,koniq10k,koniq10k/9578088583.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9578088583.jpg,0.4339308192826615,0.2865605652332306
19927,koniq10k,koniq10k/9584563009.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9584563009.jpg,0.6330780277644801,0.2821604013442993
19932,koniq10k,koniq10k/9587630414.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9587630414.jpg,0.8511987580696395,0.44691601395606995
19934,koniq10k,koniq10k/9589321595.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9589321595.jpg,0.723561324960812,0.4191080927848816
19966,koniq10k,koniq10k/9629455923.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9629455923.jpg,0.5635781784656849,0.22844254970550537
19967,koniq10k,koniq10k/9629668489.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9629668489.jpg,0.8197702249880322,0.4971740245819092
19969,koniq10k,koniq10k/9630325643.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9630325643.jpg,0.3410722833891799,0.23915331065654755
19971,koniq10k,koniq10k/9633489441.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9633489441.jpg,0.33976889790463,0.3345780074596405
19980,koniq10k,koniq10k/9646156379.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9646156379.jpg,0.7853039731929151,0.4013127386569977
19982,koniq10k,koniq10k/9648319367.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9648319367.jpg,0.7479655337482046,0.4990558624267578
19983,koniq10k,koniq10k/9648549075.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9648549075.jpg,0.7978675361507277,0.4012521803379059
19986,koniq10k,koniq10k/9651547204.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9651547204.jpg,0.5094143928514425,0.16596904397010803
19999,koniq10k,koniq10k/9657756963.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9657756963.jpg,0.7901312169217488,0.40801316499710083
20000,koniq10k,koniq10k/965852463.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/965852463.jpg,0.6070657622587299,0.30024096369743347
20007,koniq10k,koniq10k/9668766101.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9668766101.jpg,0.3208918799688379,0.10338500887155533
20013,koniq10k,koniq10k/9673401997.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9673401997.jpg,0.4780873574896684,0.34490886330604553
20014,koniq10k,koniq10k/9674243129.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9674243129.jpg,0.679511728099569,0.3453967869281769
20019,koniq10k,koniq10k/9678381010.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9678381010.jpg,0.5426041168022973,0.26206421852111816
20025,koniq10k,koniq10k/9685106937.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9685106937.jpg,0.4528057515333991,0.1841127723455429
20028,koniq10k,koniq10k/9687081006.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9687081006.jpg,0.7341022517761602,0.2903086543083191
