cache_index,dataset,reference,path,scaled_subjective_score,prediction
16740,koniq10k,koniq10k/6869450975.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6869450975.jpg,0.5138994906826407,51.82514190673828
16742,koniq10k,koniq10k/6869855884.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6869855884.jpg,0.3832934418381993,36.31977081298828
16744,koniq10k,koniq10k/6870564661.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6870564661.jpg,0.7222878043566159,60.66862487792969
16745,koniq10k,koniq10k/6870596537.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6870596537.jpg,0.6137423854175457,57.56689453125
16747,koniq10k,koniq10k/6873503299.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6873503299.jpg,0.4868670260370045,43.889427185058594
16748,koniq10k,koniq10k/6873701210.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6873701210.jpg,0.6786491238879758,71.06063079833984
16751,koniq10k,koniq10k/6875112664.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6875112664.jpg,0.6571086644327426,61.12732696533203
16752,koniq10k,koniq10k/6875194504.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6875194504.jpg,0.5815092040558751,55.841575622558594
16753,koniq10k,koniq10k/6875495692.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6875495692.jpg,0.6101689119879647,53.95045852661133
16766,koniq10k,koniq10k/6886337587.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6886337587.jpg,0.6842531172354067,63.128334045410156
16770,koniq10k,koniq10k/6890379430.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6890379430.jpg,0.6832565863329622,59.18388366699219
16776,koniq10k,koniq10k/6891623153.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6891623153.jpg,0.6193154619435128,62.39794921875
16778,koniq10k,koniq10k/6892058753.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6892058753.jpg,0.7796571104373874,68.43865203857422
16781,koniq10k,koniq10k/6893014325.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6893014325.jpg,0.8294581595203896,76.14360809326172
16787,koniq10k,koniq10k/6897314758.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6897314758.jpg,0.7736432631397935,73.6342544555664
16788,koniq10k,koniq10k/6897446719.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6897446719.jpg,0.4006958216508229,42.89799499511719
16807,koniq10k,koniq10k/6905574433.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6905574433.jpg,0.473161598582695,42.73941421508789
16808,koniq10k,koniq10k/6905808386.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6905808386.jpg,0.6670655816179988,64.69892120361328
16809,koniq10k,koniq10k/6905924906.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6905924906.jpg,0.6920787109547455,62.39025115966797
16810,koniq10k,koniq10k/6906058795.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6906058795.jpg,0.6687094122853745,63.63886642456055
16822,koniq10k,koniq10k/6911586648.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6911586648.jpg,0.3305267099232659,32.03712463378906
16824,koniq10k,koniq10k/6913622130.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6913622130.jpg,0.7626425932783568,76.05014038085938
16833,koniq10k,koniq10k/6920118996.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6920118996.jpg,0.7144097466655407,68.8038558959961
16848,koniq10k,koniq10k/6930075142.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6930075142.jpg,0.5360847067405228,49.061790466308594
16860,koniq10k,koniq10k/6936925429.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6936925429.jpg,0.5684538056486342,49.70033264160156
16862,koniq10k,koniq10k/6937606166.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6937606166.jpg,0.825753949258018,74.72444152832031
16865,koniq10k,koniq10k/6938468092.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6938468092.jpg,0.6873724521931931,62.51277542114258
16872,koniq10k,koniq10k/6941715715.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6941715715.jpg,0.7037189120820708,68.56784057617188
16873,koniq10k,koniq10k/6942312836.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6942312836.jpg,0.8242862433050014,77.47046661376953
16889,koniq10k,koniq10k/6951573031.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6951573031.jpg,0.5101971693597174,46.229835510253906
16903,koniq10k,koniq10k/6959482720.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6959482720.jpg,0.8321768459514883,75.1417236328125
16905,koniq10k,koniq10k/6961079357.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6961079357.jpg,0.6015402810238494,53.38826370239258
16908,koniq10k,koniq10k/6962153786.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6962153786.jpg,0.8078027764480603,75.40387725830078
16913,koniq10k,koniq10k/6965585396.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6965585396.jpg,0.558832915645914,54.97710418701172
16920,koniq10k,koniq10k/6967399980.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6967399980.jpg,0.8116779502610029,76.04669952392578
16926,koniq10k,koniq10k/6974364233.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6974364233.jpg,0.7697462900909525,71.47444915771484
16929,koniq10k,koniq10k/6974731766.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6974731766.jpg,0.4081132329771746,35.50242614746094
16944,koniq10k,koniq10k/6979944704.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6979944704.jpg,0.8199918444054388,76.84358215332031
16947,koniq10k,koniq10k/6981062336.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6981062336.jpg,0.8378860874567953,73.68418884277344
16966,koniq10k,koniq10k/6994291070.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6994291070.jpg,0.7237012573506473,70.6629867553711
16969,koniq10k,koniq10k/6995068299.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6995068299.jpg,0.698518633966773,63.06855773925781
16975,koniq10k,koniq10k/6997268609.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6997268609.jpg,0.3452105599871133,32.805198669433594
16976,koniq10k,koniq10k/6998687310.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6998687310.jpg,0.6121893903128929,60.67147445678711
16982,koniq10k,koniq10k/7001539761.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7001539761.jpg,0.8599226925193382,78.22127532958984
16988,koniq10k,koniq10k/7004025487.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7004025487.jpg,0.2582639649683069,23.263927459716797
16995,koniq10k,koniq10k/7005672625.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7005672625.jpg,0.7174602727639656,68.41040802001953
16997,koniq10k,koniq10k/7005951474.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7005951474.jpg,0.488670815382161,46.59156799316406
16998,koniq10k,koniq10k/7005989775.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7005989775.jpg,0.4051202950197684,39.650150299072266
17004,koniq10k,koniq10k/7007091368.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7007091368.jpg,0.7261556976239565,66.63485717773438
17005,koniq10k,koniq10k/701112732.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/701112732.jpg,0.5953805648635693,55.07085418701172
17015,koniq10k,koniq10k/7021084115.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7021084115.jpg,0.8164193393968406,76.5539779663086
17024,koniq10k,koniq10k/70272233.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/70272233.jpg,0.1618023219267835,19.51610565185547
17035,koniq10k,koniq10k/7042014185.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7042014185.jpg,0.6764842870635112,62.671913146972656
17045,koniq10k,koniq10k/7052391619.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7052391619.jpg,0.8137865007180463,74.25565338134766
17047,koniq10k,koniq10k/7054584681.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7054584681.jpg,0.7316670085937684,62.98405456542969
17057,koniq10k,koniq10k/7063436849.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7063436849.jpg,0.6410064624222112,55.501243591308594
17077,koniq10k,koniq10k/7090447613.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7090447613.jpg,0.5684538056486342,53.38501739501953
17084,koniq10k,koniq10k/7100857351.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7100857351.jpg,0.8111204849541909,75.73883056640625
17092,koniq10k,koniq10k/7107776883.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7107776883.jpg,0.6070657622587299,64.0743637084961
17093,koniq10k,koniq10k/7107867443.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7107867443.jpg,0.5225972271309886,47.81395721435547
17112,koniq10k,koniq10k/7131604965.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7131604965.jpg,0.6405052484047506,55.808502197265625
17113,koniq10k,koniq10k/7131772191.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7131772191.jpg,0.8319770224988032,76.1685791015625
17117,koniq10k,koniq10k/7135099747.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7135099747.jpg,0.8155393088375383,70.17704010009766
17123,koniq10k,koniq10k/7144832397.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7144832397.jpg,0.7377876102235568,70.1470718383789
17133,koniq10k,koniq10k/7155826261.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7155826261.jpg,0.7300143609382469,69.51636505126953
17135,koniq10k,koniq10k/7158075991.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7158075991.jpg,0.8129150845622236,75.6289291381836
17136,koniq10k,koniq10k/7158901982.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7158901982.jpg,0.679995073593998,66.79281616210938
17146,koniq10k,koniq10k/7165207702.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7165207702.jpg,0.7325480099534668,68.48062896728516
17160,koniq10k,koniq10k/7170927811.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7170927811.jpg,0.4456181074270423,42.1144905090332
17165,koniq10k,koniq10k/7173197243.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7173197243.jpg,0.8293222251988364,74.42781829833984
17166,koniq10k,koniq10k/7173633933.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7173633933.jpg,0.3701360869862551,34.605445861816406
17172,koniq10k,koniq10k/7178723916.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7178723916.jpg,0.5381509084281589,43.442195892333984
17175,koniq10k,koniq10k/7179446780.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7179446780.jpg,0.7316670085937684,65.29584503173828
17186,koniq10k,koniq10k/7188153176.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7188153176.jpg,0.5528771265966081,53.70136642456055
17199,koniq10k,koniq10k/7196416584.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7196416584.jpg,0.6067939648600259,49.166526794433594
17201,koniq10k,koniq10k/7202630536.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7202630536.jpg,0.761559625779046,70.6379165649414
17206,koniq10k,koniq10k/7212441932.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7212441932.jpg,0.6812897490255088,58.72918701171875
17213,koniq10k,koniq10k/7219282312.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7219282312.jpg,0.6066618064918472,59.132205963134766
17218,koniq10k,koniq10k/7224064916.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7224064916.jpg,0.7723697425355973,69.05885314941406
17221,koniq10k,koniq10k/7229767436.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7229767436.jpg,0.7833939210100986,71.28852081298828
17225,koniq10k,koniq10k/7233783308.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7233783308.jpg,0.7057998505746605,68.06182098388672
17234,koniq10k,koniq10k/7247521810.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7247521810.jpg,0.3729142446830337,31.99402618408203
17239,koniq10k,koniq10k/7253127574.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7253127574.jpg,0.7726833480223515,60.72569274902344
17240,koniq10k,koniq10k/7253262358.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7253262358.jpg,0.5188432917011169,41.29092025756836
17244,koniq10k,koniq10k/7259290306.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7259290306.jpg,0.6483963618956436,58.69056701660156
17246,koniq10k,koniq10k/7259602320.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7259602320.jpg,0.6492340832934422,62.500144958496094
17249,koniq10k,koniq10k/7260432838.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7260432838.jpg,0.7359980852082328,70.61725616455078
17254,koniq10k,koniq10k/7264008364.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7264008364.jpg,0.8324215277302874,72.37171936035156
17257,koniq10k,koniq10k/7265767786.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7265767786.jpg,0.8029438123792012,76.2315444946289
17263,koniq10k,koniq10k/7268981578.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7268981578.jpg,0.3898452812124584,38.32555389404297
17265,koniq10k,koniq10k/7269365920.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7269365920.jpg,0.7292963140258496,68.75239562988281
17266,koniq10k,koniq10k/7270304334.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7270304334.jpg,0.2550632373402282,25.14154052734375
17268,koniq10k,koniq10k/7270896820.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7270896820.jpg,0.7330062230732416,67.19739532470703
17276,koniq10k,koniq10k/7276523780.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7276523780.jpg,0.8146413184709005,76.67786407470703
17280,koniq10k,koniq10k/7281146720.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7281146720.jpg,0.827279212307229,74.93431854248047
17285,koniq10k,koniq10k/7287423330.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7287423330.jpg,0.784081583806333,66.59689331054688
17290,koniq10k,koniq10k/7292757116.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7292757116.jpg,0.8699865776851675,75.43329620361328
17295,koniq10k,koniq10k/7297259404.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7297259404.jpg,0.7008642913294189,60.00032043457031
17297,koniq10k,koniq10k/7300513490.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7300513490.jpg,0.6467650708519433,61.92344665527344
17301,koniq10k,koniq10k/7303973886.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7303973886.jpg,0.7079600629145859,67.67096710205078
17304,koniq10k,koniq10k/7310636810.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7310636810.jpg,0.7988271900430831,71.60658264160156
17306,koniq10k,koniq10k/7312752876.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7312752876.jpg,0.5751023881708403,53.28472900390625
17308,koniq10k,koniq10k/7316218852.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7316218852.jpg,0.5385351842987081,52.50673294067383
17313,koniq10k,koniq10k/7319806894.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7319806894.jpg,0.7079600629145859,63.005916595458984
17320,koniq10k,koniq10k/7328195954.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7328195954.jpg,0.7854192152899666,70.43202209472656
17331,koniq10k,koniq10k/7339227510.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7339227510.jpg,0.4397472836149815,45.946434020996094
17338,koniq10k,koniq10k/7349520418.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7349520418.jpg,0.6101689119879647,74.95166778564453
17342,koniq10k,koniq10k/7354160932.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7354160932.jpg,0.7230732407850643,69.13274383544922
17352,koniq10k,koniq10k/7361922724.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7361922724.jpg,0.900713695112929,71.9185562133789
17361,koniq10k,koniq10k/7376214050.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7376214050.jpg,0.4212541886069884,38.41276931762695
17373,koniq10k,koniq10k/7391334516.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7391334516.jpg,0.7538363575602656,72.6579360961914
17376,koniq10k,koniq10k/7393631040.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7393631040.jpg,0.8396447377419143,72.35968017578125
17379,koniq10k,koniq10k/7399670298.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7399670298.jpg,0.4620005014930808,40.243675231933594
17389,koniq10k,koniq10k/7418763178.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7418763178.jpg,0.5865727464287778,60.240440368652344
17392,koniq10k,koniq10k/7425462410.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7425462410.jpg,0.7960529178815424,69.29749298095703
17409,koniq10k,koniq10k/7445548804.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7445548804.jpg,0.5803050653678303,54.367774963378906
17417,koniq10k,koniq10k/7455819414.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7455819414.jpg,0.6950694112015315,67.18848419189453
17421,koniq10k,koniq10k/7460005346.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7460005346.jpg,0.6744201227207436,63.224151611328125
17423,koniq10k,koniq10k/7461279878.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7461279878.jpg,0.679511728099569,66.38853454589844
17438,koniq10k,koniq10k/7480977716.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7480977716.jpg,0.6044723400893255,56.87250518798828
17439,koniq10k,koniq10k/7483507340.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7483507340.jpg,0.40514579105894,37.90268325805664
17443,koniq10k,koniq10k/7490518604.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7490518604.jpg,0.7082437896580858,65.3657455444336
17445,koniq10k,koniq10k/7490674084.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7490674084.jpg,0.7449150076497798,64.35983276367188
17453,koniq10k,koniq10k/7499578096.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7499578096.jpg,0.5775718616790888,57.036598205566406
17454,koniq10k,koniq10k/7499781424.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7499781424.jpg,0.7761175317422323,72.52349090576172
17458,koniq10k,koniq10k/7505379000.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7505379000.jpg,0.6220223848275559,59.421630859375
17461,koniq10k,koniq10k/7506684932.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7506684932.jpg,0.828019631263159,68.92927551269531
17477,koniq10k,koniq10k/7533737270.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7533737270.jpg,0.9265907841781452,77.13988494873047
17488,koniq10k,koniq10k/7550549938.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7550549938.jpg,0.7585387164388584,67.2726821899414
17495,koniq10k,koniq10k/7559495698.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7559495698.jpg,0.1887298979208966,22.938901901245117
17512,koniq10k,koniq10k/7581184960.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7581184960.jpg,0.7109234311244839,66.73316955566406
17516,koniq10k,koniq10k/7586560076.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7586560076.jpg,0.7405571132234616,68.74469757080078
17517,koniq10k,koniq10k/7587404052.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7587404052.jpg,0.2696031280897271,20.227909088134766
17520,koniq10k,koniq10k/7591145832.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7591145832.jpg,0.8036306384249526,73.0391845703125
17525,koniq10k,koniq10k/7603371702.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7603371702.jpg,0.8166435942884002,73.9493408203125
17527,koniq10k,koniq10k/7607759408.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7607759408.jpg,0.3701360869862551,35.01231384277344
17530,koniq10k,koniq10k/7613152858.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7613152858.jpg,0.8395668454700425,74.93201446533203
17531,koniq10k,koniq10k/7614530994.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7614530994.jpg,0.8854169087267089,77.5699462890625
17533,koniq10k,koniq10k/7617788578.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7617788578.jpg,0.663509539766122,61.73878860473633
17535,koniq10k,koniq10k/7618408824.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7618408824.jpg,0.6990699582848924,58.97621536254883
17537,koniq10k,koniq10k/7622984342.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7622984342.jpg,0.7803131916829773,68.23648834228516
17544,koniq10k,koniq10k/7628564828.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7628564828.jpg,0.7449736716132134,68.105712890625
17553,koniq10k,koniq10k/7640299878.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7640299878.jpg,0.7890613004326335,68.30953216552734
17554,koniq10k,koniq10k/7641363622.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7641363622.jpg,0.6989876425012842,69.96648406982422
17564,koniq10k,koniq10k/7660049550.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7660049550.jpg,0.6998781496148669,66.39083099365234
17573,koniq10k,koniq10k/7670929454.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7670929454.jpg,0.7909343727917213,73.16317749023438
17578,koniq10k,koniq10k/7673801638.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7673801638.jpg,0.872735071496618,76.8258056640625
