cache_index,dataset,reference,path,scaled_subjective_score,prediction
14095,koniq10k,koniq10k/5013129486.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5013129486.jpg,0.7240306366682611,0.6734750270843506
14099,koniq10k,koniq10k/5014551340.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5014551340.jpg,0.7968611092115169,0.6757336258888245
14100,koniq10k,koniq10k/5016016369.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5016016369.jpg,0.7581434572728528,0.7028889060020447
14107,koniq10k,koniq10k/5017267795.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5017267795.jpg,0.6597279280952818,0.8140966892242432
14108,koniq10k,koniq10k/5017618497.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5017618497.jpg,0.7493928441245307,0.5469626784324646
14110,koniq10k,koniq10k/5021524796.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5021524796.jpg,0.7270224988032556,0.6191224455833435
14113,koniq10k,koniq10k/5022993325.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5022993325.jpg,0.7479655337482046,0.7532808780670166
14116,koniq10k,koniq10k/5024762120.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5024762120.jpg,0.8444231689803734,0.6889410018920898
14117,koniq10k,koniq10k/5025588176.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5025588176.jpg,0.7722298101457623,0.6073554158210754
14119,koniq10k,koniq10k/5027216651.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5027216651.jpg,0.7261556976239565,0.7619677782058716
14131,koniq10k,koniq10k/5036248276.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5036248276.jpg,0.7002142291778254,0.6776488423347473
14135,koniq10k,koniq10k/5037503230.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5037503230.jpg,0.6738120909257644,0.4977864921092987
14136,koniq10k,koniq10k/5038562159.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5038562159.jpg,0.8037383599627886,0.7407861351966858
14140,koniq10k,koniq10k/5040853192.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5040853192.jpg,0.2486379903804515,0.42828014492988586
14144,koniq10k,koniq10k/5047082376.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5047082376.jpg,0.7052581683702694,0.7419406175613403
14150,koniq10k,koniq10k/5056738651.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5056738651.jpg,0.7831904766205726,0.6346901059150696
14158,koniq10k,koniq10k/5062026548.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5062026548.jpg,0.4412569240237961,0.6073140501976013
14161,koniq10k,koniq10k/5063711541.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5063711541.jpg,0.6152256687498062,0.5702378153800964
14163,koniq10k,koniq10k/5064176245.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5064176245.jpg,0.8582287246650291,0.7384985685348511
14169,koniq10k,koniq10k/5065354809.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5065354809.jpg,0.7178149851009906,0.5537780523300171
14182,koniq10k,koniq10k/5075275205.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5075275205.jpg,0.7972315302377523,0.6433969140052795
14183,koniq10k,koniq10k/5076506.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5076506.jpg,0.8192109984207434,0.6861804127693176
14184,koniq10k,koniq10k/5077869968.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5077869968.jpg,0.4569792386929752,0.577247679233551
14187,koniq10k,koniq10k/5079448176.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5079448176.jpg,0.7710139531585185,0.6525949239730835
14188,koniq10k,koniq10k/5081374671.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5081374671.jpg,0.4655105104407275,0.5136856436729431
14192,koniq10k,koniq10k/5083127743.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5083127743.jpg,0.7937234252245651,0.742792010307312
14210,koniq10k,koniq10k/5097621606.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5097621606.jpg,0.6919578745811391,0.6580275297164917
14219,koniq10k,koniq10k/5106008666.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5106008666.jpg,0.7041623483154932,0.6830043196678162
14224,koniq10k,koniq10k/5114869072.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5114869072.jpg,0.8125445956808799,0.7274051308631897
14225,koniq10k,koniq10k/5115371206.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5115371206.jpg,0.6533992246970592,0.6663987040519714
14227,koniq10k,koniq10k/5116959473.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5116959473.jpg,0.8683174218954636,0.8279752135276794
14231,koniq10k,koniq10k/5119374431.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5119374431.jpg,0.5618834417443387,0.49062851071357727
14237,koniq10k,koniq10k/5122879673.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5122879673.jpg,0.6098365716279752,0.4839411675930023
14239,koniq10k,koniq10k/5124446081.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5124446081.jpg,0.7156760027818673,0.6613081693649292
14243,koniq10k,koniq10k/5128108683.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5128108683.jpg,0.7479655337482046,0.5801001191139221
14245,koniq10k,koniq10k/5129080312.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5129080312.jpg,0.3176764605677962,0.39271116256713867
14247,koniq10k,koniq10k/5129204001.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5129204001.jpg,0.5923887027285779,0.5391834378242493
14252,koniq10k,koniq10k/5131861392.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5131861392.jpg,0.7087078287245592,0.701850950717926
14254,koniq10k,koniq10k/5133576528.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5133576528.jpg,0.4248444231689792,0.5526073575019836
14267,koniq10k,koniq10k/5139553196.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5139553196.jpg,0.7988551513714475,0.7391532063484192
14272,koniq10k,koniq10k/5142391146.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5142391146.jpg,0.5318866017765022,0.5064092874526978
14277,koniq10k,koniq10k/5144938786.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5144938786.jpg,0.8142297395528596,0.7782204747200012
14300,koniq10k,koniq10k/5166352802.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5166352802.jpg,0.5656489348970796,0.6015849113464355
14301,koniq10k,koniq10k/5166736586.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5166736586.jpg,0.8671009448893595,0.7577688097953796
14305,koniq10k,koniq10k/5168834860.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5168834860.jpg,0.9629444275207796,0.841163694858551
14307,koniq10k,koniq10k/5170785709.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5170785709.jpg,0.6808539595828768,0.631488561630249
14308,koniq10k,koniq10k/5170858607.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5170858607.jpg,0.698120529635121,0.578177273273468
14311,koniq10k,koniq10k/5172112194.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5172112194.jpg,0.4235456303041762,0.5223384499549866
14316,koniq10k,koniq10k/5174677992.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5174677992.jpg,0.5342291397305857,0.5677939057350159
14318,koniq10k,koniq10k/5175429795.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5175429795.jpg,0.7998244774214148,0.7644683718681335
14323,koniq10k,koniq10k/5177309012.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5177309012.jpg,0.7705948909874224,0.6813611388206482
14329,koniq10k,koniq10k/5182390374.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5182390374.jpg,0.5550502632838674,0.48013755679130554
14331,koniq10k,koniq10k/5183838812.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5183838812.jpg,0.4528057515333991,0.5091105103492737
14338,koniq10k,koniq10k/5188165911.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5188165911.jpg,0.8395668454700425,0.7280986309051514
14341,koniq10k,koniq10k/5189402195.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5189402195.jpg,0.5355433221637135,0.5721949934959412
14343,koniq10k,koniq10k/5189916555.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5189916555.jpg,0.5710350200396102,0.6195805668830872
14345,koniq10k,koniq10k/5190675640.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5190675640.jpg,0.7903955785717405,0.7078291177749634
14348,koniq10k,koniq10k/5192151844.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5192151844.jpg,0.7652518483059423,0.8001624345779419
14367,koniq10k,koniq10k/5204782737.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5204782737.jpg,0.5100244980711288,0.5524638891220093
14373,koniq10k,koniq10k/5209744209.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5209744209.jpg,0.6021888180683981,0.6880653500556946
14381,koniq10k,koniq10k/5215794269.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5215794269.jpg,0.7827059911603533,0.7014485001564026
14388,koniq10k,koniq10k/5217753146.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5217753146.jpg,0.6780273253081904,0.6792881488800049
14398,koniq10k,koniq10k/5223615087.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5223615087.jpg,0.8287458113930096,0.6471654772758484
14407,koniq10k,koniq10k/5228772358.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5228772358.jpg,0.7244822384999583,0.7245902419090271
14413,koniq10k,koniq10k/5231773522.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5231773522.jpg,0.2412703501521714,0.2697812020778656
14421,koniq10k,koniq10k/5235352004.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5235352004.jpg,0.4715523291210997,0.6474122405052185
14425,koniq10k,koniq10k/5238246589.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5238246589.jpg,0.7926361089914629,0.6993650794029236
14428,koniq10k,koniq10k/5240740919.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5240740919.jpg,0.6628385884733137,0.61307293176651
14429,koniq10k,koniq10k/5241841036.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5241841036.jpg,0.8535355262258072,0.7258320450782776
14431,koniq10k,koniq10k/5243954323.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5243954323.jpg,0.5212097604320167,0.5983480215072632
14437,koniq10k,koniq10k/5248577035.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5248577035.jpg,0.4825697631853113,0.5466790199279785
14439,koniq10k,koniq10k/5250131819.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5250131819.jpg,0.4056965055050257,0.5795743465423584
14444,koniq10k,koniq10k/525227728.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/525227728.jpg,0.8430402638157557,0.7877960801124573
14445,koniq10k,koniq10k/5252606224.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5252606224.jpg,0.6783263808156111,0.5763462781906128
14448,koniq10k,koniq10k/5254718076.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5254718076.jpg,0.470367658791615,0.5494779944419861
14456,koniq10k,koniq10k/526016794.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/526016794.jpg,0.4935174456319939,0.6480109691619873
14469,koniq10k,koniq10k/5269040313.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5269040313.jpg,0.1330666301944403,0.2224692404270172
14477,koniq10k,koniq10k/5275524338.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5275524338.jpg,0.7968611092115169,0.7530623078346252
14481,koniq10k,koniq10k/5276700957.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5276700957.jpg,0.4729279217670792,0.30394792556762695
14482,koniq10k,koniq10k/5277411499.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5277411499.jpg,0.4056965055050257,0.5209395885467529
14485,koniq10k,koniq10k/5279252148.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5279252148.jpg,0.5684538056486342,0.559371829032898
14488,koniq10k,koniq10k/5286481593.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5286481593.jpg,0.7330062230732416,0.6751877665519714
14491,koniq10k,koniq10k/5288273177.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5288273177.jpg,0.6372666347534705,0.6856900453567505
14497,koniq10k,koniq10k/5289896585.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5289896585.jpg,0.8116779502610029,0.679677426815033
14498,koniq10k,koniq10k/5290105717.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5290105717.jpg,0.1794558054428387,0.14685997366905212
14500,koniq10k,koniq10k/5291504812.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5291504812.jpg,0.6687094122853745,0.5626486539840698
14514,koniq10k,koniq10k/5300926101.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5300926101.jpg,0.66541456218677,0.5426682829856873
14522,koniq10k,koniq10k/53065971.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/53065971.jpg,0.2489455097229866,0.4604465365409851
14527,koniq10k,koniq10k/5308844734.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5308844734.jpg,0.8294581595203896,0.7382816672325134
14545,koniq10k,koniq10k/531889120.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/531889120.jpg,0.7890613004326335,0.6991031765937805
14549,koniq10k,koniq10k/5321706893.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5321706893.jpg,0.6150180599677955,0.6805374026298523
14561,koniq10k,koniq10k/5329486988.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5329486988.jpg,0.7748922929631396,0.7645273804664612
14562,koniq10k,koniq10k/5329734345.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5329734345.jpg,0.6605461715562242,0.6371749639511108
14563,koniq10k,koniq10k/5333075930.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5333075930.jpg,0.7876223730277183,0.6988986730575562
14566,koniq10k,koniq10k/5335866018.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5335866018.jpg,0.6243764623774741,0.6838815212249756
14569,koniq10k,koniq10k/5338193826.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5338193826.jpg,0.5923887027285779,0.6033992767333984
14573,koniq10k,koniq10k/5342778275.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5342778275.jpg,0.5954392288270027,0.6248590350151062
14578,koniq10k,koniq10k/5347056182.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5347056182.jpg,0.1927697838350254,0.3384968638420105
14592,koniq10k,koniq10k/535787632.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/535787632.jpg,0.4446692874170145,0.49463918805122375
14595,koniq10k,koniq10k/5359127660.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5359127660.jpg,0.7402637104304028,0.6943756937980652
14597,koniq10k,koniq10k/5359786621.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5359786621.jpg,0.7683948145891671,0.6465837359428406
14598,koniq10k,koniq10k/5360175600.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5360175600.jpg,0.8328256233952729,0.8238546252250671
14599,koniq10k,koniq10k/5360940013.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5360940013.jpg,0.3957161050245223,0.5441424250602722
14601,koniq10k,koniq10k/5362095529.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5362095529.jpg,0.8333802645040788,0.6554792523384094
14604,koniq10k,koniq10k/5363058682.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5363058682.jpg,0.195297362602291,0.3568570613861084
14608,koniq10k,koniq10k/5364140480.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5364140480.jpg,0.7199617041646719,0.619350016117096
14609,koniq10k,koniq10k/5364427287.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5364427287.jpg,0.7861258885266031,0.6823338866233826
14616,koniq10k,koniq10k/5370690667.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5370690667.jpg,0.7389899473432274,0.6338912844657898
14619,koniq10k,koniq10k/537232636.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/537232636.jpg,0.4457874581139284,0.5368708968162537
14621,koniq10k,koniq10k/5376223041.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5376223041.jpg,0.7850076363719257,0.7724762558937073
14622,koniq10k,koniq10k/5376228237.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5376228237.jpg,0.3359980852082329,0.44297897815704346
14625,koniq10k,koniq10k/5378725814.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5378725814.jpg,0.6235040689325033,0.6648045182228088
14626,koniq10k,koniq10k/5378902324.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5378902324.jpg,0.7752805498814201,0.7704497575759888
14636,koniq10k,koniq10k/5387093344.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5387093344.jpg,0.6580449800396141,0.711460292339325
14644,koniq10k,koniq10k/5395790450.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5395790450.jpg,0.3590234561991376,0.3591700494289398
14646,koniq10k,koniq10k/5396644364.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5396644364.jpg,0.7834909518550496,0.7471147775650024
14651,koniq10k,koniq10k/5399180378.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5399180378.jpg,0.734630376803666,0.7050217986106873
14652,koniq10k,koniq10k/5399186343.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5399186343.jpg,0.6592722001762688,0.6065265536308289
14658,koniq10k,koniq10k/5402750878.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5402750878.jpg,0.3767376498300862,0.49880048632621765
14664,koniq10k,koniq10k/5407907045.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5407907045.jpg,0.5523392214760002,0.550221860408783
14665,koniq10k,koniq10k/5407931669.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5407931669.jpg,0.7726833480223515,0.7106980085372925
14667,koniq10k,koniq10k/5408602889.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5408602889.jpg,0.8007505299870076,0.6862666010856628
14676,koniq10k,koniq10k/5414221487.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5414221487.jpg,0.8181276340119576,0.6879364848136902
14687,koniq10k,koniq10k/5421157000.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5421157000.jpg,0.5618834417443387,0.5827921628952026
14689,koniq10k,koniq10k/5422446412.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5422446412.jpg,0.827221655211035,0.736255407333374
14695,koniq10k,koniq10k/5426014939.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5426014939.jpg,0.5737194830062227,0.48839208483695984
14697,koniq10k,koniq10k/5427956048.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5427956048.jpg,0.7150550502632839,0.5308828949928284
14701,koniq10k,koniq10k/5432792987.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5432792987.jpg,0.354447667051502,0.41997411847114563
14702,koniq10k,koniq10k/5433364879.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5433364879.jpg,0.3244508270836654,0.39792653918266296
14705,koniq10k,koniq10k/5434982423.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5434982423.jpg,0.3993371605874349,0.5754204392433167
14709,koniq10k,koniq10k/5436442410.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5436442410.jpg,0.7636659478878001,0.674437940120697
14711,koniq10k,koniq10k/5437565452.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5437565452.jpg,0.7020333264947903,0.6537871360778809
14719,koniq10k,koniq10k/5443343893.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5443343893.jpg,0.6724876652337332,0.6012045741081238
14726,koniq10k,koniq10k/5446650089.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5446650089.jpg,0.679995073593998,0.6380245685577393
14730,koniq10k,koniq10k/5447858710.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5447858710.jpg,0.7156760027818673,0.7002167105674744
14732,koniq10k,koniq10k/5449529114.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5449529114.jpg,0.813840408143902,0.7072013020515442
14739,koniq10k,koniq10k/5454884110.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5454884110.jpg,0.8679819462490611,0.7322853207588196
14743,koniq10k,koniq10k/5456373866.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5456373866.jpg,0.3801062977859082,0.392162948846817
14749,koniq10k,koniq10k/5459749774.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5459749774.jpg,0.539731929152704,0.5984835028648376
14751,koniq10k,koniq10k/5461710344.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5461710344.jpg,0.5659699955743012,0.6497628092765808
14763,koniq10k,koniq10k/5468577486.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5468577486.jpg,0.4928195308760167,0.4613130986690521
14776,koniq10k,koniq10k/5478757587.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5478757587.jpg,0.7621088820227176,0.702603280544281
14778,koniq10k,koniq10k/5479751565.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5479751565.jpg,0.7386309238870272,0.6762754917144775
14782,koniq10k,koniq10k/5480545191.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5480545191.jpg,0.3229074061410095,0.43678346276283264
14783,koniq10k,koniq10k/5480693901.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5480693901.jpg,0.8067971085035255,0.7310304641723633
14791,koniq10k,koniq10k/5483273817.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5483273817.jpg,0.6076413332206991,0.540557861328125
14801,koniq10k,koniq10k/5487306011.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5487306011.jpg,0.621559358544758,0.7037330269813538
