cache_index,dataset,reference,path,scaled_subjective_score,prediction
16405,koniq10k,koniq10k/6585164875.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6585164875.jpg,0.6657740003793442,4.993564128875732
16410,koniq10k,koniq10k/6591706349.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6591706349.jpg,0.7032949585049467,5.023220062255859
16416,koniq10k,koniq10k/6596093581.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6596093581.jpg,0.794789628521101,5.093862056732178
16419,koniq10k,koniq10k/6598327095.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6598327095.jpg,0.6722422974112172,4.162805080413818
16422,koniq10k,koniq10k/6599722517.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6599722517.jpg,0.3921412964656929,3.724431276321411
16427,koniq10k,koniq10k/6604046527.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6604046527.jpg,0.6043561512685497,4.44207239151001
16434,koniq10k,koniq10k/6613235741.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6613235741.jpg,0.442795595978937,4.372225284576416
16438,koniq10k,koniq10k/6621488051.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6621488051.jpg,0.7379743611139165,4.617537498474121
16439,koniq10k,koniq10k/6621968211.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6621968211.jpg,0.619059016617658,4.385158538818359
16443,koniq10k,koniq10k/6622738777.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6622738777.jpg,0.5569062675837502,4.191163063049316
16448,koniq10k,koniq10k/6628327223.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6628327223.jpg,0.7676014444594212,5.003305912017822
16451,koniq10k,koniq10k/6630214003.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6630214003.jpg,0.8310405406033466,4.771498203277588
16455,koniq10k,koniq10k/6635887941.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6635887941.jpg,0.6854440035253648,4.704934120178223
16459,koniq10k,koniq10k/6640354399.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6640354399.jpg,0.5117192347924748,4.814311981201172
16464,koniq10k,koniq10k/6642932619.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6642932619.jpg,0.7343714417173632,5.800278663635254
16467,koniq10k,koniq10k/6644227727.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6644227727.jpg,0.1871653289100146,3.82629656791687
16478,koniq10k,koniq10k/6654258389.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6654258389.jpg,0.7465639406759573,4.776150703430176
16482,koniq10k,koniq10k/6656519345.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6656519345.jpg,0.2873360928861708,3.378617763519287
16484,koniq10k,koniq10k/6657341905.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6657341905.jpg,0.5554199508031217,4.172096252441406
16492,koniq10k,koniq10k/6665024915.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6665024915.jpg,0.595243323481233,4.956742763519287
16494,koniq10k,koniq10k/6668846319.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6668846319.jpg,0.6666088422975732,4.964817523956299
16496,koniq10k,koniq10k/6669862645.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6669862645.jpg,0.6256187054706328,4.853086471557617
16498,koniq10k,koniq10k/6678741473.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6678741473.jpg,0.8444231689803734,5.515685081481934
16502,koniq10k,koniq10k/6681296959.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6681296959.jpg,0.7705948909874224,5.185983657836914
16517,koniq10k,koniq10k/6696229175.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6696229175.jpg,0.340502404887277,3.911835193634033
16521,koniq10k,koniq10k/6701756497.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6701756497.jpg,0.7423081944383997,4.593034744262695
16523,koniq10k,koniq10k/6702441233.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6702441233.jpg,0.8679819462490611,5.191082954406738
16527,koniq10k,koniq10k/6707835355.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6707835355.jpg,0.8205680548906961,4.451959609985352
16530,koniq10k,koniq10k/6710396995.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6710396995.jpg,0.9290003916619516,5.250298023223877
16539,koniq10k,koniq10k/6725311751.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6725311751.jpg,0.6505482657265701,5.396642684936523
16548,koniq10k,koniq10k/6731073163.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6731073163.jpg,0.7359980852082328,4.882696151733398
16554,koniq10k,koniq10k/6738986329.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6738986329.jpg,0.8008616562948777,5.10658073425293
16555,koniq10k,koniq10k/6739568529.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6739568529.jpg,0.6478418306167623,4.471803665161133
16562,koniq10k,koniq10k/6748049411.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6748049411.jpg,0.6364198813190369,4.930561542510986
16563,koniq10k,koniq10k/6748287295.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6748287295.jpg,0.7049336443172427,4.953664779663086
16564,koniq10k,koniq10k/6748422197.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6748422197.jpg,0.827279212307229,5.15394401550293
16577,koniq10k,koniq10k/6766502563.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6766502563.jpg,0.6961065900749948,4.512691974639893
16589,koniq10k,koniq10k/677921002.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/677921002.jpg,0.7541886069889898,5.084709167480469
16594,koniq10k,koniq10k/6782624408.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6782624408.jpg,0.4262386890182974,4.305448055267334
16595,koniq10k,koniq10k/6782627736.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6782627736.jpg,0.7541886069889898,4.971739768981934
16621,koniq10k,koniq10k/6796759928.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6796759928.jpg,0.7920843365746663,5.7510600090026855
16622,koniq10k,koniq10k/6797193823.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6797193823.jpg,0.5094143928514425,3.3049142360687256
16637,koniq10k,koniq10k/6803864259.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6803864259.jpg,0.6796280472255645,3.9418387413024902
16645,koniq10k,koniq10k/6810784384.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6810784384.jpg,0.5242312339009315,4.397377967834473
16648,koniq10k,koniq10k/6811333589.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6811333589.jpg,0.7983321337185867,4.649272441864014
16650,koniq10k,koniq10k/6812883252.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6812883252.jpg,0.727962798331397,4.446786880493164
16651,koniq10k,koniq10k/6813135887.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6813135887.jpg,0.7402637104304028,4.79932165145874
16658,koniq10k,koniq10k/6817139940.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6817139940.jpg,0.6510969408491921,4.815362930297852
16665,koniq10k,koniq10k/682337857.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/682337857.jpg,0.648692698716633,4.498863220214844
16669,koniq10k,koniq10k/6825556474.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6825556474.jpg,0.657730971756821,3.9965567588806152
16671,koniq10k,koniq10k/6827213168.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6827213168.jpg,0.5225972271309886,4.4778265953063965
16678,koniq10k,koniq10k/6830281130.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6830281130.jpg,0.8419277782254044,5.1321563720703125
16687,koniq10k,koniq10k/6835007518.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6835007518.jpg,0.3878339804620306,3.977804660797119
16691,koniq10k,koniq10k/6837071286.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6837071286.jpg,0.7479655337482046,4.366176605224609
16698,koniq10k,koniq10k/6840130023.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6840130023.jpg,0.7831904766205726,5.144503593444824
16700,koniq10k,koniq10k/6840900400.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6840900400.jpg,0.8027878456313124,4.736313819885254
16701,koniq10k,koniq10k/6841095.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6841095.jpg,0.2964876711814454,4.798354625701904
16712,koniq10k,koniq10k/6845848072.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6845848072.jpg,0.8250531527218944,5.241403102874756
16715,koniq10k,koniq10k/6849285524.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6849285524.jpg,0.2812350406893242,4.726387023925781
16720,koniq10k,koniq10k/6853001361.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6853001361.jpg,0.7998244774214148,5.2825517654418945
16726,koniq10k,koniq10k/6858600475.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6858600475.jpg,0.6305490575069763,4.761401176452637
16734,koniq10k,koniq10k/6865288108.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6865288108.jpg,0.7661862436874407,4.506374359130859
16740,koniq10k,koniq10k/6869450975.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6869450975.jpg,0.5138994906826407,4.385422706604004
16742,koniq10k,koniq10k/6869855884.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6869855884.jpg,0.3832934418381993,3.6560919284820557
16744,koniq10k,koniq10k/6870564661.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6870564661.jpg,0.7222878043566159,4.250082015991211
16745,koniq10k,koniq10k/6870596537.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6870596537.jpg,0.6137423854175457,4.6679840087890625
16747,koniq10k,koniq10k/6873503299.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6873503299.jpg,0.4868670260370045,4.195657730102539
16748,koniq10k,koniq10k/6873701210.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6873701210.jpg,0.6786491238879758,5.748851776123047
16751,koniq10k,koniq10k/6875112664.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6875112664.jpg,0.6571086644327426,4.493405818939209
16752,koniq10k,koniq10k/6875194504.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6875194504.jpg,0.5815092040558751,4.669934272766113
16753,koniq10k,koniq10k/6875495692.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6875495692.jpg,0.6101689119879647,4.677617073059082
16766,koniq10k,koniq10k/6886337587.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6886337587.jpg,0.6842531172354067,4.24248743057251
16770,koniq10k,koniq10k/6890379430.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6890379430.jpg,0.6832565863329622,4.394802093505859
16776,koniq10k,koniq10k/6891623153.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6891623153.jpg,0.6193154619435128,5.09485387802124
16778,koniq10k,koniq10k/6892058753.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6892058753.jpg,0.7796571104373874,4.755664825439453
16781,koniq10k,koniq10k/6893014325.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6893014325.jpg,0.8294581595203896,4.828744888305664
16787,koniq10k,koniq10k/6897314758.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6897314758.jpg,0.7736432631397935,4.9784836769104
16788,koniq10k,koniq10k/6897446719.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6897446719.jpg,0.4006958216508229,4.7665629386901855
16807,koniq10k,koniq10k/6905574433.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6905574433.jpg,0.473161598582695,3.9159083366394043
16808,koniq10k,koniq10k/6905808386.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6905808386.jpg,0.6670655816179988,4.919456481933594
16809,koniq10k,koniq10k/6905924906.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6905924906.jpg,0.6920787109547455,4.3838791847229
16810,koniq10k,koniq10k/6906058795.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6906058795.jpg,0.6687094122853745,4.798587799072266
16822,koniq10k,koniq10k/6911586648.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6911586648.jpg,0.3305267099232659,4.516524314880371
16824,koniq10k,koniq10k/6913622130.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6913622130.jpg,0.7626425932783568,5.119856834411621
16833,koniq10k,koniq10k/6920118996.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6920118996.jpg,0.7144097466655407,4.571706295013428
16848,koniq10k,koniq10k/6930075142.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6930075142.jpg,0.5360847067405228,4.535930633544922
16860,koniq10k,koniq10k/6936925429.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6936925429.jpg,0.5684538056486342,4.433831691741943
16862,koniq10k,koniq10k/6937606166.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6937606166.jpg,0.825753949258018,5.041041374206543
16865,koniq10k,koniq10k/6938468092.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6938468092.jpg,0.6873724521931931,4.174763202667236
16872,koniq10k,koniq10k/6941715715.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6941715715.jpg,0.7037189120820708,4.378905773162842
16873,koniq10k,koniq10k/6942312836.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6942312836.jpg,0.8242862433050014,5.047599792480469
16889,koniq10k,koniq10k/6951573031.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6951573031.jpg,0.5101971693597174,5.102280139923096
16903,koniq10k,koniq10k/6959482720.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6959482720.jpg,0.8321768459514883,4.925334930419922
16905,koniq10k,koniq10k/6961079357.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6961079357.jpg,0.6015402810238494,4.399105072021484
16908,koniq10k,koniq10k/6962153786.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6962153786.jpg,0.8078027764480603,5.260861396789551
16913,koniq10k,koniq10k/6965585396.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6965585396.jpg,0.558832915645914,4.583582878112793
16920,koniq10k,koniq10k/6967399980.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6967399980.jpg,0.8116779502610029,4.784623146057129
16926,koniq10k,koniq10k/6974364233.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6974364233.jpg,0.7697462900909525,4.623888969421387
16929,koniq10k,koniq10k/6974731766.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6974731766.jpg,0.4081132329771746,4.110231399536133
16944,koniq10k,koniq10k/6979944704.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6979944704.jpg,0.8199918444054388,5.461981773376465
16947,koniq10k,koniq10k/6981062336.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6981062336.jpg,0.8378860874567953,4.856783866882324
16966,koniq10k,koniq10k/6994291070.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6994291070.jpg,0.7237012573506473,4.536056995391846
16969,koniq10k,koniq10k/6995068299.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6995068299.jpg,0.698518633966773,4.427390098571777
16975,koniq10k,koniq10k/6997268609.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6997268609.jpg,0.3452105599871133,3.69022274017334
16976,koniq10k,koniq10k/6998687310.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6998687310.jpg,0.6121893903128929,4.166327476501465
16982,koniq10k,koniq10k/7001539761.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7001539761.jpg,0.8599226925193382,5.046737194061279
16988,koniq10k,koniq10k/7004025487.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7004025487.jpg,0.2582639649683069,3.775400400161743
16995,koniq10k,koniq10k/7005672625.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7005672625.jpg,0.7174602727639656,4.807222366333008
16997,koniq10k,koniq10k/7005951474.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7005951474.jpg,0.488670815382161,4.149332046508789
16998,koniq10k,koniq10k/7005989775.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7005989775.jpg,0.4051202950197684,4.013119220733643
17004,koniq10k,koniq10k/7007091368.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7007091368.jpg,0.7261556976239565,4.809398651123047
17005,koniq10k,koniq10k/701112732.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/701112732.jpg,0.5953805648635693,4.284608364105225
17015,koniq10k,koniq10k/7021084115.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7021084115.jpg,0.8164193393968406,5.630153179168701
17024,koniq10k,koniq10k/70272233.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/70272233.jpg,0.1618023219267835,3.16483736038208
17035,koniq10k,koniq10k/7042014185.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7042014185.jpg,0.6764842870635112,4.3152241706848145
17045,koniq10k,koniq10k/7052391619.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7052391619.jpg,0.8137865007180463,5.40205192565918
17047,koniq10k,koniq10k/7054584681.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7054584681.jpg,0.7316670085937684,5.009961128234863
17057,koniq10k,koniq10k/7063436849.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7063436849.jpg,0.6410064624222112,4.385030746459961
17077,koniq10k,koniq10k/7090447613.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7090447613.jpg,0.5684538056486342,4.144951820373535
17084,koniq10k,koniq10k/7100857351.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7100857351.jpg,0.8111204849541909,5.031672954559326
17092,koniq10k,koniq10k/7107776883.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7107776883.jpg,0.6070657622587299,4.7141499519348145
17093,koniq10k,koniq10k/7107867443.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7107867443.jpg,0.5225972271309886,4.41545295715332
17112,koniq10k,koniq10k/7131604965.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7131604965.jpg,0.6405052484047506,4.43253231048584
17113,koniq10k,koniq10k/7131772191.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7131772191.jpg,0.8319770224988032,4.562225818634033
17117,koniq10k,koniq10k/7135099747.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7135099747.jpg,0.8155393088375383,4.814398288726807
17123,koniq10k,koniq10k/7144832397.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7144832397.jpg,0.7377876102235568,4.728538990020752
17133,koniq10k,koniq10k/7155826261.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7155826261.jpg,0.7300143609382469,4.942466735839844
17135,koniq10k,koniq10k/7158075991.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7158075991.jpg,0.8129150845622236,5.788322448730469
17136,koniq10k,koniq10k/7158901982.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7158901982.jpg,0.679995073593998,4.765525817871094
17146,koniq10k,koniq10k/7165207702.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7165207702.jpg,0.7325480099534668,4.697240829467773
17160,koniq10k,koniq10k/7170927811.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7170927811.jpg,0.4456181074270423,4.650135517120361
17165,koniq10k,koniq10k/7173197243.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7173197243.jpg,0.8293222251988364,4.624423027038574
17166,koniq10k,koniq10k/7173633933.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7173633933.jpg,0.3701360869862551,4.430027961730957
17172,koniq10k,koniq10k/7178723916.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7178723916.jpg,0.5381509084281589,5.0360612869262695
17175,koniq10k,koniq10k/7179446780.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7179446780.jpg,0.7316670085937684,4.336904048919678
17186,koniq10k,koniq10k/7188153176.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7188153176.jpg,0.5528771265966081,4.037350654602051
17199,koniq10k,koniq10k/7196416584.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7196416584.jpg,0.6067939648600259,4.470107078552246
17201,koniq10k,koniq10k/7202630536.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7202630536.jpg,0.761559625779046,5.078761100769043
17206,koniq10k,koniq10k/7212441932.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7212441932.jpg,0.6812897490255088,4.762576103210449
17213,koniq10k,koniq10k/7219282312.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7219282312.jpg,0.6066618064918472,5.578394412994385
17218,koniq10k,koniq10k/7224064916.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7224064916.jpg,0.7723697425355973,4.501100540161133
17221,koniq10k,koniq10k/7229767436.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7229767436.jpg,0.7833939210100986,5.130912780761719
17225,koniq10k,koniq10k/7233783308.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7233783308.jpg,0.7057998505746605,4.490689277648926
17234,koniq10k,koniq10k/7247521810.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7247521810.jpg,0.3729142446830337,4.076165199279785
17239,koniq10k,koniq10k/7253127574.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7253127574.jpg,0.7726833480223515,4.70798397064209
17240,koniq10k,koniq10k/7253262358.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7253262358.jpg,0.5188432917011169,4.635478973388672
17244,koniq10k,koniq10k/7259290306.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7259290306.jpg,0.6483963618956436,4.397819995880127
17246,koniq10k,koniq10k/7259602320.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7259602320.jpg,0.6492340832934422,4.399008274078369
