cache_index,dataset,reference,path,scaled_subjective_score,prediction
19325,koniq10k,koniq10k/8944011983.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8944011983.jpg,0.3019786181586088,0.20050284266471863
19334,koniq10k,koniq10k/8970878075.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8970878075.jpg,0.6930560639765729,0.5732130408287048
19342,koniq10k,koniq10k/8975860650.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8975860650.jpg,0.9346577309717568,0.5806229114532471
19343,koniq10k,koniq10k/8977825134.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8977825134.jpg,0.5096047009016204,0.21712104976177216
19348,koniq10k,koniq10k/8985407469.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8985407469.jpg,0.7076307997801532,0.5141782760620117
19349,koniq10k,koniq10k/8985551582.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8985551582.jpg,0.4438198370701947,0.15808895230293274
19356,koniq10k,koniq10k/8988227086.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8988227086.jpg,0.6259444898112417,0.49374109506607056
19357,koniq10k,koniq10k/8988404310.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8988404310.jpg,0.499333401931791,0.21572647988796234
19361,koniq10k,koniq10k/8995226934.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8995226934.jpg,0.8758158008237392,0.5540807247161865
19362,koniq10k,koniq10k/8997198808.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8997198808.jpg,0.823531423100594,0.6154740452766418
19364,koniq10k,koniq10k/8999325582.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8999325582.jpg,0.8116779502610029,0.6132853627204895
19366,koniq10k,koniq10k/9002014430.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9002014430.jpg,0.7450844813219152,0.6521202325820923
19368,koniq10k,koniq10k/9003236001.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9003236001.jpg,0.7213352653754744,0.38598448038101196
19369,koniq10k,koniq10k/9004727133.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9004727133.jpg,0.8502017369896742,0.6689811944961548
19374,koniq10k,koniq10k/9016868192.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9016868192.jpg,0.7451368640933022,0.612309455871582
19381,koniq10k,koniq10k/9028566654.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9028566654.jpg,0.7759693633317374,0.6595810651779175
19383,koniq10k,koniq10k/9029712750.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9029712750.jpg,0.7988271900430831,0.49133023619651794
19396,koniq10k,koniq10k/9041103039.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9041103039.jpg,0.5982595265406386,0.4734555184841156
19417,koniq10k,koniq10k/9062040259.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9062040259.jpg,0.6694362761859176,0.5893504023551941
19420,koniq10k,koniq10k/9064490305.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9064490305.jpg,0.7672274271125388,0.48590564727783203
19425,koniq10k,koniq10k/9068148685.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9068148685.jpg,0.6941120153183349,0.49652522802352905
19427,koniq10k,koniq10k/9069849690.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9069849690.jpg,0.7009989432517122,0.45773592591285706
19433,koniq10k,koniq10k/9074183822.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9074183822.jpg,0.4283258627442433,0.2075248509645462
19434,koniq10k,koniq10k/9076304306.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9076304306.jpg,0.3839744574003976,0.3173326551914215
19435,koniq10k,koniq10k/9076672562.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9076672562.jpg,0.6505482657265701,0.5571615695953369
19450,koniq10k,koniq10k/9106148302.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9106148302.jpg,0.7805281262871973,0.773649275302887
19456,koniq10k,koniq10k/9111310939.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9111310939.jpg,0.8163030202708448,0.5994204878807068
19462,koniq10k,koniq10k/9118228667.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9118228667.jpg,0.7588832061004606,0.6694329977035522
19470,koniq10k,koniq10k/9122759800.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9122759800.jpg,0.7957168383185842,0.5482776761054993
19473,koniq10k,koniq10k/9130643186.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9130643186.jpg,0.8333573282176227,0.6963134407997131
19478,koniq10k,koniq10k/9132059359.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9132059359.jpg,0.6039129124337363,0.616576611995697
19480,koniq10k,koniq10k/9135317445.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9135317445.jpg,0.2841430188392227,0.13662423193454742
19482,koniq10k,koniq10k/9136502604.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9136502604.jpg,0.8075790858211461,0.5940367579460144
19488,koniq10k,koniq10k/9141403760.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9141403760.jpg,0.6930560639765729,0.5045679807662964
19499,koniq10k,koniq10k/9154784652.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9154784652.jpg,0.7825381628636768,0.6212340593338013
19509,koniq10k,koniq10k/9166594378.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9166594378.jpg,0.7098051789698064,0.6200761198997498
19510,koniq10k,koniq10k/9166911645.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9166911645.jpg,0.6757334336319486,0.4790887236595154
19512,koniq10k,koniq10k/9175070760.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9175070760.jpg,0.6384855415492088,0.5697647333145142
19520,koniq10k,koniq10k/9186366283.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9186366283.jpg,0.6717023812876022,0.3667895495891571
19524,koniq10k,koniq10k/9194756449.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9194756449.jpg,0.5153139424069275,0.5230397582054138
19525,koniq10k,koniq10k/9195069146.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9195069146.jpg,0.836027890929126,0.6249127388000488
19533,koniq10k,koniq10k/9201324227.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9201324227.jpg,0.761559625779046,0.6594633460044861
19542,koniq10k,koniq10k/9211639075.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9211639075.jpg,0.8642705433454013,0.5937634110450745
19544,koniq10k,koniq10k/9211913717.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9211913717.jpg,0.1578948503314207,0.0765073373913765
19545,koniq10k,koniq10k/9211948856.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9211948856.jpg,0.6172809956917182,0.43998152017593384
19550,koniq10k,koniq10k/9214795039.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9214795039.jpg,0.3459303565588726,0.14095661044120789
19555,koniq10k,koniq10k/9217457237.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9217457237.jpg,0.8089760557166861,0.6003583073616028
19556,koniq10k,koniq10k/9220351854.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9220351854.jpg,0.6941679379750635,0.6047864556312561
19563,koniq10k,koniq10k/9225485643.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9225485643.jpg,0.6767200690756662,0.35298892855644226
19567,koniq10k,koniq10k/9226799273.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9226799273.jpg,0.5301579703207271,0.3844888210296631
19573,koniq10k,koniq10k/9232371989.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9232371989.jpg,0.4043032801526107,0.3671377897262573
19578,koniq10k,koniq10k/9237243302.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9237243302.jpg,0.2486379903804515,0.05634419620037079
19581,koniq10k,koniq10k/9238616212.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9238616212.jpg,0.7933994755503953,0.5828092098236084
19589,koniq10k,koniq10k/9245144961.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9245144961.jpg,0.6522259454284335,0.5047159790992737
19599,koniq10k,koniq10k/9251645143.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9251645143.jpg,0.7710139531585185,0.5051448941230774
19601,koniq10k,koniq10k/9255279783.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9255279783.jpg,0.7930391950716474,0.5288998484611511
19607,koniq10k,koniq10k/9258059092.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9258059092.jpg,0.7529841412004494,0.5491821765899658
19608,koniq10k,koniq10k/9259054228.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9259054228.jpg,0.7145237850243592,0.7577069401741028
19616,koniq10k,koniq10k/9269067450.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9269067450.jpg,0.4629980709894809,0.11537536233663559
19617,koniq10k,koniq10k/9269195837.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9269195837.jpg,0.7017129623639908,0.4870903789997101
19624,koniq10k,koniq10k/9283273348.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9283273348.jpg,0.8163030202708448,0.7507150769233704
19625,koniq10k,koniq10k/9283322341.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9283322341.jpg,0.8205680548906961,0.6123835444450378
19627,koniq10k,koniq10k/9284861098.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9284861098.jpg,0.7465382233718787,0.6885804533958435
19630,koniq10k,koniq10k/9287500291.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9287500291.jpg,0.7493671268204523,0.6367653608322144
19633,koniq10k,koniq10k/9290321332.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9290321332.jpg,0.7597071813723265,0.4300975501537323
19640,koniq10k,koniq10k/9299238943.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9299238943.jpg,0.549569391438773,0.8436968326568604
19645,koniq10k,koniq10k/9304089120.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9304089120.jpg,0.8455823688977749,0.6740409135818481
19650,koniq10k,koniq10k/9307347958.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9307347958.jpg,0.2995381972798671,0.2200244963169098
19657,koniq10k,koniq10k/9318914214.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9318914214.jpg,0.5810740241089675,0.4591287672519684
19658,koniq10k,koniq10k/9321343770.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9321343770.jpg,0.8054308497104078,0.7447178363800049
19664,koniq10k,koniq10k/9326601195.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9326601195.jpg,0.828019631263159,0.6918734908103943
19665,koniq10k,koniq10k/9327556810.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9327556810.jpg,0.8146413184709005,0.6478206515312195
19669,koniq10k,koniq10k/9329940580.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9329940580.jpg,0.5801865983348816,0.4067460894584656
19677,koniq10k,koniq10k/9335639356.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9335639356.jpg,0.2376735280038287,0.2430991381406784
19702,koniq10k,koniq10k/9352087961.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9352087961.jpg,0.060598807606944,0.20784324407577515
19704,koniq10k,koniq10k/9353536560.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9353536560.jpg,0.6250096511681772,0.6663416028022766
19708,koniq10k,koniq10k/9363143543.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9363143543.jpg,0.7364413240430462,0.6473243832588196
19712,koniq10k,koniq10k/9369983914.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9369983914.jpg,0.7762522302972275,0.6259752511978149
19713,koniq10k,koniq10k/9372136957.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9372136957.jpg,0.740957568386961,0.5147010684013367
19718,koniq10k,koniq10k/9376075949.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9376075949.jpg,0.7821924365725227,0.5659516453742981
19733,koniq10k,koniq10k/9401387705.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9401387705.jpg,0.825753949258018,0.6675920486450195
19735,koniq10k,koniq10k/940371579.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/940371579.jpg,0.6479518566641594,0.15697669982910156
19741,koniq10k,koniq10k/9407500995.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9407500995.jpg,0.8407407082094506,0.5973860621452332
19742,koniq10k,koniq10k/9408208696.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9408208696.jpg,0.843124177964094,0.6283275485038757
19751,koniq10k,koniq10k/9424457746.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9424457746.jpg,0.8556725706079475,0.5858895778656006
19754,koniq10k,koniq10k/9427704319.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9427704319.jpg,0.8234434022626764,0.695287823677063
19765,koniq10k,koniq10k/9438332547.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9438332547.jpg,0.8616562948779335,0.7488505840301514
19766,koniq10k,koniq10k/9438428165.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9438428165.jpg,0.836027890929126,0.6028668284416199
19774,koniq10k,koniq10k/9445529272.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9445529272.jpg,0.4806150571416627,0.20556461811065674
19780,koniq10k,koniq10k/9458038705.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9458038705.jpg,0.6305490575069763,0.2735436260700226
19785,koniq10k,koniq10k/9460489511.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9460489511.jpg,0.7537276386007838,0.6079272627830505
19786,koniq10k,koniq10k/9461924966.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9461924966.jpg,0.6639540449976062,0.4909386932849884
19790,koniq10k,koniq10k/9467289840.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9467289840.jpg,0.642395541270602,0.3519095182418823
19792,koniq10k,koniq10k/9468744508.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9468744508.jpg,0.8724269985639063,0.6031122803688049
19793,koniq10k,koniq10k/9469622762.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9469622762.jpg,0.6262767253269127,0.5782793760299683
19796,koniq10k,koniq10k/9472829997.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9472829997.jpg,0.4338200095739596,0.559905469417572
19809,koniq10k,koniq10k/9482188665.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9482188665.jpg,0.7621088820227176,0.6092597842216492
19815,koniq10k,koniq10k/9484990711.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9484990711.jpg,0.3375390366773793,0.41924262046813965
19823,koniq10k,koniq10k/9488864072.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9488864072.jpg,0.5534944949736712,0.3853517770767212
19828,koniq10k,koniq10k/9494293866.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9494293866.jpg,0.3634265740581848,0.20575793087482452
19835,koniq10k,koniq10k/9497710012.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9497710012.jpg,0.2812350406893242,0.390521764755249
19836,koniq10k,koniq10k/9497810800.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9497810800.jpg,0.6788202755172602,0.5219519734382629
19837,koniq10k,koniq10k/9498977620.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9498977620.jpg,0.6139538080184274,0.5327472686767578
19839,koniq10k,koniq10k/95019293.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/95019293.jpg,0.4039013882240302,0.37258175015449524
19841,koniq10k,koniq10k/950420073.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/950420073.jpg,0.7348796320736581,0.492122620344162
19848,koniq10k,koniq10k/9510794857.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9510794857.jpg,0.2466624115738519,0.19282026588916779
19853,koniq10k,koniq10k/9515243339.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9515243339.jpg,0.808714582051108,0.7040116786956787
19854,koniq10k,koniq10k/9517140367.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9517140367.jpg,0.6223073240785073,0.5759516954421997
19859,koniq10k,koniq10k/9521784071.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9521784071.jpg,0.6513193205390428,0.5088059902191162
19867,koniq10k,koniq10k/9526789940.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9526789940.jpg,0.6291614082423084,0.5194233059883118
19876,koniq10k,koniq10k/9530920367.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9530920367.jpg,0.7556673570660064,0.5393403768539429
19877,koniq10k,koniq10k/9530922505.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9530922505.jpg,0.7860659821611755,0.5358338952064514
19882,koniq10k,koniq10k/9536683213.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9536683213.jpg,0.7102041669958684,0.5579511523246765
19891,koniq10k,koniq10k/9543397077.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9543397077.jpg,0.8321768459514883,0.6849042177200317
19895,koniq10k,koniq10k/9546481286.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9546481286.jpg,0.8622668789871142,0.6642826795578003
19896,koniq10k,koniq10k/9547511197.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9547511197.jpg,0.5470550566036537,0.49342185258865356
19900,koniq10k,koniq10k/9550673458.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9550673458.jpg,0.5624700813786485,0.21399372816085815
19903,koniq10k,koniq10k/9557331185.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9557331185.jpg,0.5867823304395817,0.4070185124874115
19907,koniq10k,koniq10k/9562837541.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9562837541.jpg,0.8477695385532478,0.6862948536872864
19909,koniq10k,koniq10k/9566357532.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9566357532.jpg,0.828019631263159,0.7122108936309814
19910,koniq10k,koniq10k/9567386872.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9567386872.jpg,0.6246782336949154,0.500967800617218
19914,koniq10k,koniq10k/95721252.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/95721252.jpg,0.4945975518019566,0.4529576897621155
19915,koniq10k,koniq10k/9572676975.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9572676975.jpg,0.7553739542729476,0.6652811765670776
19918,koniq10k,koniq10k/9578088583.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9578088583.jpg,0.4339308192826615,0.2660921514034271
19927,koniq10k,koniq10k/9584563009.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9584563009.jpg,0.6330780277644801,0.2763829231262207
19932,koniq10k,koniq10k/9587630414.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9587630414.jpg,0.8511987580696395,0.6698389649391174
19934,koniq10k,koniq10k/9589321595.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9589321595.jpg,0.723561324960812,0.5993906855583191
19966,koniq10k,koniq10k/9629455923.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9629455923.jpg,0.5635781784656849,0.4719581604003906
19967,koniq10k,koniq10k/9629668489.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9629668489.jpg,0.8197702249880322,0.7146701216697693
19969,koniq10k,koniq10k/9630325643.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9630325643.jpg,0.3410722833891799,0.36453285813331604
19971,koniq10k,koniq10k/9633489441.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9633489441.jpg,0.33976889790463,0.6722109317779541
19980,koniq10k,koniq10k/9646156379.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9646156379.jpg,0.7853039731929151,0.6445090770721436
19982,koniq10k,koniq10k/9648319367.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9648319367.jpg,0.7479655337482046,0.541897714138031
19983,koniq10k,koniq10k/9648549075.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9648549075.jpg,0.7978675361507277,0.3739818334579468
19986,koniq10k,koniq10k/9651547204.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9651547204.jpg,0.5094143928514425,0.40624725818634033
19999,koniq10k,koniq10k/9657756963.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9657756963.jpg,0.7901312169217488,0.6943907141685486
20000,koniq10k,koniq10k/965852463.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/965852463.jpg,0.6070657622587299,0.3893563151359558
20007,koniq10k,koniq10k/9668766101.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9668766101.jpg,0.3208918799688379,0.3408766984939575
20013,koniq10k,koniq10k/9673401997.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9673401997.jpg,0.4780873574896684,0.41897547245025635
20014,koniq10k,koniq10k/9674243129.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9674243129.jpg,0.679511728099569,0.5303640365600586
20019,koniq10k,koniq10k/9678381010.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9678381010.jpg,0.5426041168022973,0.399556040763855
20025,koniq10k,koniq10k/9685106937.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9685106937.jpg,0.4528057515333991,0.48248448967933655
20028,koniq10k,koniq10k/9687081006.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9687081006.jpg,0.7341022517761602,0.4702633023262024
20029,koniq10k,koniq10k/9687603044.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9687603044.jpg,0.4020714142968024,0.32450950145721436
20033,koniq10k,koniq10k/9690359369.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9690359369.jpg,0.6871933341311629,0.5409523248672485
20037,koniq10k,koniq10k/9694884270.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9694884270.jpg,0.5775718616790888,0.3185548782348633
20042,koniq10k,koniq10k/9700460977.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9700460977.jpg,0.7362238861240831,0.5660480260848999
