cache_index,dataset,reference,path,scaled_subjective_score,prediction
18613,koniq10k,koniq10k/8444344132.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8444344132.jpg,0.5307741161861508,0.7096872329711914
18617,koniq10k,koniq10k/8447352918.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8447352918.jpg,0.4806150571416627,0.6093026399612427
18629,koniq10k,koniq10k/8452461056.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8452461056.jpg,0.8577844732914713,0.8689249753952026
18632,koniq10k,koniq10k/8454542185.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8454542185.jpg,0.7494195228231542,0.827410101890564
18637,koniq10k,koniq10k/8456415044.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8456415044.jpg,0.8461450873042786,0.7479240894317627
18639,koniq10k,koniq10k/8457028188.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8457028188.jpg,0.8507573685290288,0.6569101214408875
18641,koniq10k,koniq10k/8458232440.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8458232440.jpg,0.6788202755172602,0.8121118545532227
18661,koniq10k,koniq10k/8465866576.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8465866576.jpg,0.810794638583055,0.7786149978637695
18662,koniq10k,koniq10k/8466537488.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8466537488.jpg,0.7987975676457055,0.6774637699127197
18663,koniq10k,koniq10k/8466719811.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8466719811.jpg,0.7689894298319389,0.7684234380722046
18666,koniq10k,koniq10k/8468013032.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8468013032.jpg,0.6165559774500728,0.6790849566459656
18671,koniq10k,koniq10k/8471068172.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8471068172.jpg,0.6777494418720896,0.8243909478187561
18672,koniq10k,koniq10k/8471534118.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8471534118.jpg,0.6364198813190369,0.7439444065093994
18673,koniq10k,koniq10k/8471619926.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8471619926.jpg,0.5434108114816575,0.7665635347366333
18674,koniq10k,koniq10k/8472852630.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8472852630.jpg,0.7761175317422323,0.7661362886428833
18679,koniq10k,koniq10k/8473611231.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8473611231.jpg,0.1287087357681222,0.46292608976364136
18682,koniq10k,koniq10k/8474312023.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8474312023.jpg,0.7608113271351449,0.61583012342453
18683,koniq10k,koniq10k/8474594407.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8474594407.jpg,0.6909720411964614,0.7726383805274963
18685,koniq10k,koniq10k/8477555984.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8477555984.jpg,0.6913921406501591,0.7725512385368347
18686,koniq10k,koniq10k/8481080192.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8481080192.jpg,0.7138867993343815,0.8386898636817932
18700,koniq10k,koniq10k/8486986414.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8486986414.jpg,0.6671620633736699,0.5977886915206909
18712,koniq10k,koniq10k/8493065081.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8493065081.jpg,0.8303297384056538,0.8025486469268799
18715,koniq10k,koniq10k/8496798280.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8496798280.jpg,0.749447217853152,0.8355557322502136
18719,koniq10k,koniq10k/8498158756.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8498158756.jpg,0.8916888919282404,0.7700638771057129
18722,koniq10k,koniq10k/8498296013.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8498296013.jpg,0.4698130176828125,0.8226508498191833
18723,koniq10k,koniq10k/8499771607.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8499771607.jpg,0.7220360619116014,0.6812433004379272
18724,koniq10k,koniq10k/8501012764.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8501012764.jpg,0.565461943513643,0.691845178604126
18725,koniq10k,koniq10k/8501628435.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8501628435.jpg,0.7212503203407926,0.7011023163795471
18742,koniq10k,koniq10k/8507000235.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8507000235.jpg,0.1864072579726008,0.5963895320892334
18747,koniq10k,koniq10k/8510431014.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8510431014.jpg,0.619059016617658,0.7703793048858643
18748,koniq10k,koniq10k/8511131771.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8511131771.jpg,0.5101971693597174,0.7089488506317139
18751,koniq10k,koniq10k/85119046.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/85119046.jpg,0.384952928035741,0.5767899751663208
18757,koniq10k,koniq10k/8515582085.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8515582085.jpg,0.7322651196086095,0.6669590473175049
18759,koniq10k,koniq10k/8516080909.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8516080909.jpg,0.742094709936144,0.8153725862503052
18760,koniq10k,koniq10k/8517283347.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8517283347.jpg,0.737593745013564,0.8036085367202759
18762,koniq10k,koniq10k/8517575081.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8517575081.jpg,0.8488023686683319,0.8041353225708008
18765,koniq10k,koniq10k/8518610606.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8518610606.jpg,0.6100011741647634,0.6619690656661987
18768,koniq10k,koniq10k/8520990466.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8520990466.jpg,0.6246782336949154,0.31725871562957764
18782,koniq10k,koniq10k/8528201518.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8528201518.jpg,0.8482907799197411,0.7668790817260742
18796,koniq10k,koniq10k/8532727626.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8532727626.jpg,0.7779390516510692,0.7605469822883606
18797,koniq10k,koniq10k/8533373653.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8533373653.jpg,0.6701771182383912,0.8168700933456421
18798,koniq10k,koniq10k/8533805271.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8533805271.jpg,0.6432503590234563,0.8115317225456238
18800,koniq10k,koniq10k/8535035859.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8535035859.jpg,0.5271946021108294,0.7772953510284424
18801,koniq10k,koniq10k/8535232822.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8535232822.jpg,0.7736432631397935,0.8046038150787354
18802,koniq10k,koniq10k/8537113381.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8537113381.jpg,0.4935174456319939,0.5743036270141602
18804,koniq10k,koniq10k/8539488665.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8539488665.jpg,0.7186986051405533,0.7586922645568848
18814,koniq10k,koniq10k/8546237134.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8546237134.jpg,0.5538649159999096,0.6710305213928223
18816,koniq10k,koniq10k/8546547724.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8546547724.jpg,0.8892692610045623,0.83924800157547
18817,koniq10k,koniq10k/8546838188.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8546838188.jpg,0.5131325812657477,0.5503832101821899
18819,koniq10k,koniq10k/8547424731.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8547424731.jpg,0.8027878456313124,0.8241580128669739
18826,koniq10k,koniq10k/8551620615.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8551620615.jpg,0.7850076363719257,0.7928870916366577
18832,koniq10k,koniq10k/8553130419.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8553130419.jpg,0.6605461715562242,0.38031846284866333
18842,koniq10k,koniq10k/8558582535.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8558582535.jpg,0.6510969408491921,0.7239302396774292
18844,koniq10k,koniq10k/8560160557.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8560160557.jpg,0.6298423842703398,0.7735264897346497
18851,koniq10k,koniq10k/8565023764.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8565023764.jpg,0.6282910483484933,0.7957281470298767
18856,koniq10k,koniq10k/8567636458.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8567636458.jpg,0.6257265950899275,0.7330790758132935
18858,koniq10k,koniq10k/8568057395.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8568057395.jpg,0.6409172555236898,0.771714448928833
18862,koniq10k,koniq10k/8569001906.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8569001906.jpg,0.8430402638157557,0.7812790274620056
18863,koniq10k,koniq10k/8570186179.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8570186179.jpg,0.6201152666726701,0.5963175296783447
18883,koniq10k,koniq10k/8590498036.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8590498036.jpg,0.8657386488191384,0.8283159136772156
18889,koniq10k,koniq10k/8595845896.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8595845896.jpg,0.6276136456009458,0.755043625831604
18892,koniq10k,koniq10k/8596349698.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8596349698.jpg,0.8608349993898963,0.803728461265564
18915,koniq10k,koniq10k/8606964079.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8606964079.jpg,0.7639594135726528,0.7482277154922485
18920,koniq10k,koniq10k/8608242752.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8608242752.jpg,0.8350885591191958,0.8374630212783813
18928,koniq10k,koniq10k/8611793668.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8611793668.jpg,0.740957568386961,0.8965867161750793
18930,koniq10k,koniq10k/8613516565.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8613516565.jpg,0.8315160541105973,0.829531192779541
18932,koniq10k,koniq10k/8615148214.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8615148214.jpg,0.7140214978893769,0.8400728702545166
18936,koniq10k,koniq10k/8616750908.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8616750908.jpg,0.1794029331128403,0.6738734245300293
18938,koniq10k,koniq10k/8617343673.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8617343673.jpg,0.8308429110203438,0.7869741916656494
18940,koniq10k,koniq10k/8617517082.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8617517082.jpg,0.8179037421882188,0.8286130428314209
18941,koniq10k,koniq10k/8617920561.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8617920561.jpg,0.6670655816179988,0.7594512701034546
18947,koniq10k,koniq10k/8620919369.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8620919369.jpg,0.4523695548109137,0.5304667949676514
18950,koniq10k,koniq10k/86243803.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/86243803.jpg,0.4478122537002392,0.5517071485519409
18954,koniq10k,koniq10k/8627391076.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8627391076.jpg,0.7838678793681201,0.7707762122154236
18955,koniq10k,koniq10k/8627453045.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8627453045.jpg,0.8480892368796471,0.8629045486450195
18957,koniq10k,koniq10k/8628548669.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8628548669.jpg,0.7406955883734554,0.8568673729896545
18958,koniq10k,koniq10k/8629754639.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8629754639.jpg,0.62696133184405,0.7037581205368042
18960,koniq10k,koniq10k/8630845484.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8630845484.jpg,0.4718516985151724,0.6770731210708618
18968,koniq10k,koniq10k/8634679976.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8634679976.jpg,0.679995073593998,0.8123999834060669
18970,koniq10k,koniq10k/8635239066.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8635239066.jpg,0.7391592980301135,0.7760520577430725
18979,koniq10k,koniq10k/8639669088.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8639669088.jpg,0.7438351754025496,0.7685647010803223
18986,koniq10k,koniq10k/8641316746.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8641316746.jpg,0.65032766048761,0.8504431843757629
18993,koniq10k,koniq10k/8644207930.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8644207930.jpg,0.2930885135289154,0.6049988865852356
19003,koniq10k,koniq10k/8645927718.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8645927718.jpg,0.8046711076712475,0.8633275032043457
19008,koniq10k,koniq10k/8648111033.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8648111033.jpg,0.570163441154346,0.7792295813560486
19014,koniq10k,koniq10k/8651960690.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8651960690.jpg,0.674752907386027,0.7346419095993042
19015,koniq10k,koniq10k/8652814108.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8652814108.jpg,0.4475944243538742,0.7236144542694092
19020,koniq10k,koniq10k/8654833683.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8654833683.jpg,0.6812897490255088,0.6287634372711182
19032,koniq10k,koniq10k/8665859306.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8665859306.jpg,0.6633535730182334,0.7575876116752625
19036,koniq10k,koniq10k/8667640386.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8667640386.jpg,0.1831235256319004,0.5433071851730347
19041,koniq10k,koniq10k/8668432915.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8668432915.jpg,0.7849010403931511,0.7773311138153076
19042,koniq10k,koniq10k/8668692139.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8668692139.jpg,0.453755883008117,0.6663332581520081
19046,koniq10k,koniq10k/8669807326.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8669807326.jpg,0.6694887251807826,0.7280912399291992
19051,koniq10k,koniq10k/8670524662.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8670524662.jpg,0.6842531172354067,0.6450177431106567
19054,koniq10k,koniq10k/8673060245.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8673060245.jpg,0.8116779502610029,0.8101755380630493
19055,koniq10k,koniq10k/8673410143.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8673410143.jpg,0.9182194242979836,0.8054454326629639
19057,koniq10k,koniq10k/8675618794.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8675618794.jpg,0.4806150571416627,0.8091915845870972
19065,koniq10k,koniq10k/8681619509.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8681619509.jpg,0.6272844405273725,0.8202497363090515
19074,koniq10k,koniq10k/8688672632.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8688672632.jpg,0.8857621555084448,0.8107478022575378
19076,koniq10k,koniq10k/8691429186.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8691429186.jpg,0.793224248226643,0.6112990379333496
19080,koniq10k,koniq10k/8693045087.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8693045087.jpg,0.9257676263420636,0.803238034248352
19085,koniq10k,koniq10k/8695656651.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8695656651.jpg,0.4181426519865958,0.727850079536438
19090,koniq10k,koniq10k/8697765454.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8697765454.jpg,0.4181426519865958,0.6804686784744263
19092,koniq10k,koniq10k/8699039377.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8699039377.jpg,0.8526263109795912,0.8808134198188782
19100,koniq10k,koniq10k/8702541866.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8702541866.jpg,0.7659167065581624,0.8384044170379639
19107,koniq10k,koniq10k/8704133333.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8704133333.jpg,0.807084729535663,0.7489543557167053
19109,koniq10k,koniq10k/8705536207.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8705536207.jpg,0.4739850968198345,0.6399565935134888
19122,koniq10k,koniq10k/8714823724.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8714823724.jpg,0.7706223537996059,0.7999008297920227
19133,koniq10k,koniq10k/8720193519.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8720193519.jpg,0.4439484235905841,0.5736984610557556
19137,koniq10k,koniq10k/8723579314.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8723579314.jpg,0.7466797748141579,0.8469605445861816
19138,koniq10k,koniq10k/8724425373.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8724425373.jpg,0.6717023812876022,0.7891515493392944
19143,koniq10k,koniq10k/8726378587.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8726378587.jpg,0.8490102796681694,0.6976327300071716
19150,koniq10k,koniq10k/8729158424.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8729158424.jpg,0.769375189393107,0.7393040060997009
19156,koniq10k,koniq10k/8731143356.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8731143356.jpg,0.713225076336056,0.7754077911376953
19160,koniq10k,koniq10k/8732282616.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8732282616.jpg,0.7063756878320679,0.8600238561630249
19161,koniq10k,koniq10k/8732397324.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8732397324.jpg,0.3138320909981969,0.5917669534683228
19163,koniq10k,koniq10k/8732953050.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8732953050.jpg,0.813840408143902,0.8377591967582703
19164,koniq10k,koniq10k/8733519611.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8733519611.jpg,0.7754202686340221,0.8231380581855774
19165,koniq10k,koniq10k/8733562507.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8733562507.jpg,0.796943424995125,0.8311523795127869
19172,koniq10k,koniq10k/8736879292.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8736879292.jpg,0.6592722001762688,0.6697938442230225
19176,koniq10k,koniq10k/8743944148.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8743944148.jpg,0.3949258018190529,0.643665075302124
19184,koniq10k,koniq10k/8748661037.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8748661037.jpg,0.6129365860707938,0.6418060064315796
19187,koniq10k,koniq10k/8750299747.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8750299747.jpg,0.3887244875756133,0.6419214010238647
19188,koniq10k,koniq10k/8750929874.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8750929874.jpg,0.6961065900749948,0.8640872836112976
19193,koniq10k,koniq10k/8751458979.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8751458979.jpg,0.7494759884182985,0.8009186387062073
19201,koniq10k,koniq10k/8756419280.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8756419280.jpg,0.6731689803733828,0.6221411228179932
19203,koniq10k,koniq10k/8762864048.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8762864048.jpg,0.6557208640286032,0.7217445373535156
19210,koniq10k,koniq10k/8781313469.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8781313469.jpg,0.8221189765706451,0.8893334865570068
19211,koniq10k,koniq10k/8781992421.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8781992421.jpg,0.8008314472014763,0.8289690017700195
19217,koniq10k,koniq10k/8802725309.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8802725309.jpg,0.4354350855937338,0.7226307988166809
19219,koniq10k,koniq10k/8814635311.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8814635311.jpg,0.6961065900749948,0.7392951250076294
19226,koniq10k,koniq10k/8830329798.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8830329798.jpg,0.488670815382161,0.7077630758285522
19229,koniq10k,koniq10k/8840187174.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8840187174.jpg,0.0776765701963531,0.5429517030715942
19246,koniq10k,koniq10k/8864018641.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8864018641.jpg,0.7168501675442794,0.732172429561615
19248,koniq10k,koniq10k/8867729088.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8867729088.jpg,0.7303530623120191,0.8058358430862427
19253,koniq10k,koniq10k/8878353214.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8878353214.jpg,0.6969363331737671,0.7795723676681519
19254,koniq10k,koniq10k/8880556755.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8880556755.jpg,0.4582215273538534,0.47551679611206055
19260,koniq10k,koniq10k/8885623781.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8885623781.jpg,0.7915270464337003,0.8150485754013062
19263,koniq10k,koniq10k/8891540889.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8891540889.jpg,0.7613006906927432,0.8989291191101074
19265,koniq10k,koniq10k/8891882667.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8891882667.jpg,0.8211781601103826,0.7760519981384277
19268,koniq10k,koniq10k/8894308933.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8894308933.jpg,0.8918007171437099,0.7708173394203186
19272,koniq10k,koniq10k/8899231880.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8899231880.jpg,0.4398037338439425,0.7627155780792236
19274,koniq10k,koniq10k/8902141836.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8902141836.jpg,0.4586217078331992,0.6660847663879395
19281,koniq10k,koniq10k/8906347187.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8906347187.jpg,0.7769713835993213,0.7831208109855652
19289,koniq10k,koniq10k/8914830252.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8914830252.jpg,0.7537276386007838,0.7466063499450684
19290,koniq10k,koniq10k/8916793773.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8916793773.jpg,0.838348264150083,0.8161811828613281
19299,koniq10k,koniq10k/8925668401.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8925668401.jpg,0.8493045704674125,0.8408205509185791
