cache_index,dataset,reference,path,scaled_subjective_score,prediction
17544,koniq10k,koniq10k/7628564828.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7628564828.jpg,0.7449736716132134,82.42103576660156
17553,koniq10k,koniq10k/7640299878.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7640299878.jpg,0.7890613004326335,74.78399658203125
17554,koniq10k,koniq10k/7641363622.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7641363622.jpg,0.6989876425012842,73.86077880859375
17564,koniq10k,koniq10k/7660049550.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7660049550.jpg,0.6998781496148669,61.3990478515625
17573,koniq10k,koniq10k/7670929454.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7670929454.jpg,0.7909343727917213,79.41234588623047
17578,koniq10k,koniq10k/7673801638.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7673801638.jpg,0.872735071496618,81.7049331665039
17582,koniq10k,koniq10k/7678256566.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7678256566.jpg,0.8766156055528966,80.2994613647461
17589,koniq10k,koniq10k/7690007638.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7690007638.jpg,0.6320455420080915,61.41193771362305
17594,koniq10k,koniq10k/7697492926.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7697492926.jpg,0.6936371165667492,52.9128303527832
17599,koniq10k,koniq10k/7705365342.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7705365342.jpg,0.6646769272427472,76.95529174804688
17604,koniq10k,koniq10k/7714653298.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7714653298.jpg,0.4916341835920588,42.190250396728516
17606,koniq10k,koniq10k/7717158358.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7717158358.jpg,0.825753949258018,84.5842514038086
17608,koniq10k,koniq10k/7721291102.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7721291102.jpg,0.7761175317422323,63.90077590942383
17618,koniq10k,koniq10k/7734376776.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7734376776.jpg,0.8133950421209465,73.05328369140625
17620,koniq10k,koniq10k/7736222330.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7736222330.jpg,0.6246782336949154,66.01636505126953
17622,koniq10k,koniq10k/7736819994.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7736819994.jpg,0.6502137195677308,61.76971435546875
17623,koniq10k,koniq10k/7737023436.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7737023436.jpg,0.5496813373506425,48.96154022216797
17626,koniq10k,koniq10k/7739550292.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7739550292.jpg,0.6167929115159705,65.40031433105469
17629,koniq10k,koniq10k/7743542184.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7743542184.jpg,0.862446598083403,81.57047271728516
17631,koniq10k,koniq10k/7744113492.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7744113492.jpg,0.5686817570493955,60.813331604003906
17635,koniq10k,koniq10k/7745091164.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7745091164.jpg,0.8211781601103826,72.23908996582031
17638,koniq10k,koniq10k/7749694370.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7749694370.jpg,0.7537276386007838,63.498958587646484
17640,koniq10k,koniq10k/7751327300.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7751327300.jpg,0.8333802645040788,68.41801452636719
17644,koniq10k,koniq10k/7751952772.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7751952772.jpg,0.7713708977069088,81.72557830810547
17646,koniq10k,koniq10k/7755707532.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7755707532.jpg,0.7857269005005412,60.26863479614258
17653,koniq10k,koniq10k/7762883720.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7762883720.jpg,0.7676014444594212,59.704139709472656
17654,koniq10k,koniq10k/7763162224.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7763162224.jpg,0.5801865983348816,66.69483947753906
17660,koniq10k,koniq10k/7769931466.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7769931466.jpg,0.5101971693597174,73.74119567871094
17661,koniq10k,koniq10k/7769932398.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7769932398.jpg,0.7710139531585185,67.10845947265625
17665,koniq10k,koniq10k/7780172596.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7780172596.jpg,0.791270424856761,79.89529418945312
17666,koniq10k,koniq10k/7783320848.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7783320848.jpg,0.7821924365725227,68.91759490966797
17669,koniq10k,koniq10k/7786382886.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7786382886.jpg,0.6639540449976062,54.37275695800781
17672,koniq10k,koniq10k/7788745946.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7788745946.jpg,0.8146413184709005,65.18365478515625
17674,koniq10k,koniq10k/7793934458.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7793934458.jpg,0.6320455420080915,54.12803268432617
17676,koniq10k,koniq10k/7795515978.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7795515978.jpg,0.619924425032937,69.35191345214844
17691,koniq10k,koniq10k/7816938468.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7816938468.jpg,0.6517907654815261,47.952613830566406
17692,koniq10k,koniq10k/7819211312.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7819211312.jpg,0.5466308112522177,49.779354095458984
17694,koniq10k,koniq10k/7819666996.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7819666996.jpg,0.823531423100594,73.31492614746094
17696,koniq10k,koniq10k/7822391242.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7822391242.jpg,0.6398025940869395,53.40998840332031
17704,koniq10k,koniq10k/7839484666.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7839484666.jpg,0.7587480863931277,78.637939453125
17705,koniq10k,koniq10k/7840986296.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7840986296.jpg,0.7761175317422323,75.29730224609375
17711,koniq10k,koniq10k/7843258130.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7843258130.jpg,0.7790808999521301,68.58709716796875
17715,koniq10k,koniq10k/7845980046.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7845980046.jpg,0.8406830391033365,91.28904724121094
17726,koniq10k,koniq10k/7866480612.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7866480612.jpg,0.7697462900909525,66.89378356933594
17736,koniq10k,koniq10k/7875422248.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7875422248.jpg,0.8319494867764994,84.69157409667969
17742,koniq10k,koniq10k/7887126684.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7887126684.jpg,0.8407132599329812,68.2288818359375
17748,koniq10k,koniq10k/7897296676.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7897296676.jpg,0.7102041669958684,63.68619918823242
17757,koniq10k,koniq10k/7904253618.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7904253618.jpg,0.4697223551938718,26.350217819213867
17758,koniq10k,koniq10k/7904310752.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7904310752.jpg,0.7348796320736581,65.47655487060547
17763,koniq10k,koniq10k/7909059554.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7909059554.jpg,0.7168501675442794,44.382991790771484
17766,koniq10k,koniq10k/7911673358.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7911673358.jpg,0.8038523565416639,66.34370422363281
17769,koniq10k,koniq10k/7914531096.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7914531096.jpg,0.8437051220679758,73.02342224121094
17774,koniq10k,koniq10k/7919265884.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7919265884.jpg,0.2723449360596308,35.77410125732422
17775,koniq10k,koniq10k/7919270808.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7919270808.jpg,0.4195255571512134,32.676639556884766
17782,koniq10k,koniq10k/7926649668.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7926649668.jpg,0.5178414711983411,51.6893424987793
17786,koniq10k,koniq10k/7929526740.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7929526740.jpg,0.8133950421209465,71.39691162109375
17787,koniq10k,koniq10k/7931367844.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7931367844.jpg,0.8825993298228825,76.13319396972656
17790,koniq10k,koniq10k/7935628474.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7935628474.jpg,0.8671009448893595,78.69596862792969
17791,koniq10k,koniq10k/7937116986.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7937116986.jpg,0.7710710037016133,71.8137435913086
17796,koniq10k,koniq10k/7946144914.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7946144914.jpg,0.5841279860372708,43.559268951416016
17798,koniq10k,koniq10k/7946509460.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7946509460.jpg,0.6217890487480355,63.33085250854492
17800,koniq10k,koniq10k/7946918290.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7946918290.jpg,0.3590234561991376,37.63376235961914
17802,koniq10k,koniq10k/7951947544.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7951947544.jpg,0.5511132169478605,58.05467987060547
17809,koniq10k,koniq10k/7956634196.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7956634196.jpg,0.549569391438773,66.2047348022461
17817,koniq10k,koniq10k/7967382050.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7967382050.jpg,0.3642093505664596,40.88559341430664
17836,koniq10k,koniq10k/7980394491.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7980394491.jpg,0.6361045064861607,68.49101257324219
17845,koniq10k,koniq10k/7987564601.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7987564601.jpg,0.6407232521715678,56.43558120727539
17846,koniq10k,koniq10k/7987926613.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7987926613.jpg,0.7290636757738581,65.06240844726562
17851,koniq10k,koniq10k/7991449337.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7991449337.jpg,0.8783986345020336,73.90341186523438
17855,koniq10k,koniq10k/7993457702.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7993457702.jpg,0.5893968405935864,56.268436431884766
17856,koniq10k,koniq10k/7994018610.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7994018610.jpg,0.8229757915612397,71.27445220947266
17878,koniq10k,koniq10k/8008251007.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8008251007.jpg,0.367298819551245,30.115365982055664
17881,koniq10k,koniq10k/8009623425.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8009623425.jpg,0.7978675361507277,53.8243522644043
17886,koniq10k,koniq10k/8015637389.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8015637389.jpg,0.7587480863931277,68.96080017089844
17890,koniq10k,koniq10k/8016871394.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8016871394.jpg,0.8046711076712475,64.34231567382812
17892,koniq10k,koniq10k/8017805417.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8017805417.jpg,0.8030656614009882,89.1943588256836
17894,koniq10k,koniq10k/8019221019.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8019221019.jpg,0.479039868699994,45.488346099853516
17896,koniq10k,koniq10k/8020739978.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8020739978.jpg,0.7761175317422323,70.37897491455078
17898,koniq10k,koniq10k/8021300262.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8021300262.jpg,0.807603318972396,75.01263427734375
17902,koniq10k,koniq10k/8022493551.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8022493551.jpg,0.6364198813190369,63.08944320678711
17905,koniq10k,koniq10k/8025466958.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8025466958.jpg,0.6961065900749948,52.43989944458008
17906,koniq10k,koniq10k/8026326591.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8026326591.jpg,0.807084729535663,67.98258209228516
17913,koniq10k,koniq10k/8035433785.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8035433785.jpg,0.8203626729355551,78.27869415283203
17915,koniq10k,koniq10k/8036033409.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8036033409.jpg,0.7116158068744608,52.46651077270508
17925,koniq10k,koniq10k/8041921391.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8041921391.jpg,0.7917687191809164,69.41133117675781
17934,koniq10k,koniq10k/8044678667.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8044678667.jpg,0.8502818280223741,84.90311431884766
17936,koniq10k,koniq10k/8044706176.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8044706176.jpg,0.4211114575693557,40.51288986206055
17940,koniq10k,koniq10k/8048106336.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8048106336.jpg,0.7773196528085119,75.37007904052734
17945,koniq10k,koniq10k/8050953362.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8050953362.jpg,0.7825381628636768,59.97129440307617
17954,koniq10k,koniq10k/8059797614.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8059797614.jpg,0.6761608425083772,70.64501953125
17956,koniq10k,koniq10k/8060465172.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8060465172.jpg,0.7032949585049467,54.3679084777832
17960,koniq10k,koniq10k/8064361291.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8064361291.jpg,0.4141550516575498,66.5601806640625
17962,koniq10k,koniq10k/8066151099.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8066151099.jpg,0.6201702796963671,62.67866134643555
17969,koniq10k,koniq10k/8072879274.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8072879274.jpg,0.7510160598466296,65.83595275878906
17992,koniq10k,koniq10k/8086991348.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8086991348.jpg,0.8096091837748493,55.8251838684082
17993,koniq10k,koniq10k/8087032429.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8087032429.jpg,0.6398025940869395,72.91242218017578
18001,koniq10k,koniq10k/8091151386.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8091151386.jpg,0.2812350406893242,38.369075775146484
18002,koniq10k,koniq10k/8093852043.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8093852043.jpg,0.5479381795801139,70.12274169921875
18003,koniq10k,koniq10k/8094310910.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8094310910.jpg,0.8176046866807984,81.83527374267578
18010,koniq10k,koniq10k/8100313754.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8100313754.jpg,0.9475735433582906,72.97946166992188
18011,koniq10k,koniq10k/81006585.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/81006585.jpg,0.241963219266894,36.462093353271484
18012,koniq10k,koniq10k/8100783568.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8100783568.jpg,0.6679961346259675,75.94182586669922
18013,koniq10k,koniq10k/8101870815.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8101870815.jpg,0.700339973231991,69.65011596679688
18025,koniq10k,koniq10k/8108582186.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8108582186.jpg,0.7168501675442794,73.34789276123047
18041,koniq10k,koniq10k/8114369605.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8114369605.jpg,0.8616562948779335,64.51747131347656
18044,koniq10k,koniq10k/8116678978.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8116678978.jpg,0.8521869059846539,69.23778533935547
18046,koniq10k,koniq10k/8118290739.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8118290739.jpg,0.644247646401788,61.84633255004883
18047,koniq10k,koniq10k/8120535413.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8120535413.jpg,0.499333401931791,35.2938232421875
18048,koniq10k,koniq10k/8120735257.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8120735257.jpg,0.7825381628636768,81.69197082519531
18066,koniq10k,koniq10k/8129206186.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8129206186.jpg,0.7786094550096468,68.14398956298828
18077,koniq10k,koniq10k/8135725807.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8135725807.jpg,0.7820442681620279,69.00071716308594
18078,koniq10k,koniq10k/8136167992.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8136167992.jpg,0.6767200690756662,61.6331672668457
18079,koniq10k,koniq10k/8137649050.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8137649050.jpg,0.7536228730580099,78.46819305419922
18081,koniq10k,koniq10k/8137767984.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8137767984.jpg,0.147011892358665,29.418989181518555
18096,koniq10k,koniq10k/8152535252.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8152535252.jpg,0.1974629009095249,33.39842987060547
18101,koniq10k,koniq10k/8154496951.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8154496951.jpg,0.570163441154346,40.14934158325195
18108,koniq10k,koniq10k/8157886874.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8157886874.jpg,0.7577766852539465,75.69575500488281
18109,koniq10k,koniq10k/8158011851.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8158011851.jpg,0.7731541635323346,78.73213195800781
18118,koniq10k,koniq10k/8163644568.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8163644568.jpg,0.1919224154743523,23.446229934692383
18119,koniq10k,koniq10k/8164370728.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8164370728.jpg,0.6133317376735269,58.0294075012207
18124,koniq10k,koniq10k/8167486220.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8167486220.jpg,0.8057512138412104,63.570953369140625
18133,koniq10k,koniq10k/8175828572.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8175828572.jpg,0.7950667761669904,82.40281677246094
18138,koniq10k,koniq10k/8177168382.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8177168382.jpg,0.4825697631853113,56.08018112182617
18139,koniq10k,koniq10k/8178464033.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8178464033.jpg,0.8347295356629956,69.59243774414062
18142,koniq10k,koniq10k/8178834291.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8178834291.jpg,0.5466308112522177,59.33061599731445
18144,koniq10k,koniq10k/8179397976.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8179397976.jpg,0.7815213208308686,65.28338623046875
18151,koniq10k,koniq10k/8183741020.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8183741020.jpg,0.749447217853152,71.443115234375
18157,koniq10k,koniq10k/8185021640.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8185021640.jpg,0.8396447377419143,72.65339660644531
18163,koniq10k,koniq10k/8188022955.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8188022955.jpg,0.6912599598251618,62.8557014465332
18167,koniq10k,koniq10k/8189726942.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8189726942.jpg,0.6796280472255645,56.51011276245117
18169,koniq10k,koniq10k/8192678214.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8192678214.jpg,0.805586582273994,78.49005889892578
18179,koniq10k,koniq10k/8197822329.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8197822329.jpg,0.3990505049566146,42.004119873046875
18189,koniq10k,koniq10k/8206370859.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8206370859.jpg,0.8501119379530109,82.22877502441406
18202,koniq10k,koniq10k/8212081020.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8212081020.jpg,0.5175921493537559,52.82636642456055
18205,koniq10k,koniq10k/8213296844.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8213296844.jpg,0.5181685631595826,52.18368911743164
18229,koniq10k,koniq10k/8228841274.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8228841274.jpg,0.6808819460608424,56.848236083984375
18234,koniq10k,koniq10k/8230377264.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8230377264.jpg,0.4176639540449974,32.796268463134766
18235,koniq10k,koniq10k/8230394579.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8230394579.jpg,0.7265558781033022,51.556884765625
18242,koniq10k,koniq10k/8232391054.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8232391054.jpg,0.6575828033463266,79.43208312988281
18247,koniq10k,koniq10k/8236704145.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8236704145.jpg,0.7647544004049979,62.74911880493164
18251,koniq10k,koniq10k/8239827069.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8239827069.jpg,0.6243764623774741,63.23727035522461
18252,koniq10k,koniq10k/8240021404.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8240021404.jpg,0.6461334261717209,85.03437042236328
18262,koniq10k,koniq10k/8244040268.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8244040268.jpg,0.8019411689999113,73.80755615234375
18265,koniq10k,koniq10k/8246184591.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8246184591.jpg,0.5443429166783997,36.875404357910156
18268,koniq10k,koniq10k/8247215463.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8247215463.jpg,0.78647465033722,67.65983581542969
18270,koniq10k,koniq10k/8248519358.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8248519358.jpg,0.825753949258018,83.24894714355469
18275,koniq10k,koniq10k/8252742940.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8252742940.jpg,0.9323528890307246,72.97608947753906
18279,koniq10k,koniq10k/8256076417.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8256076417.jpg,0.6312829104834845,71.50308227539062
