cache_index,dataset,reference,path,scaled_subjective_score,prediction
18892,koniq10k,koniq10k/8596349698.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8596349698.jpg,0.8608349993898963,0.5115467309951782
18915,koniq10k,koniq10k/8606964079.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8606964079.jpg,0.7639594135726528,0.3756480813026428
18920,koniq10k,koniq10k/8608242752.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8608242752.jpg,0.8350885591191958,0.5978204607963562
18928,koniq10k,koniq10k/8611793668.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8611793668.jpg,0.740957568386961,0.4986262321472168
18930,koniq10k,koniq10k/8613516565.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8613516565.jpg,0.8315160541105973,0.5522305965423584
18932,koniq10k,koniq10k/8615148214.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8615148214.jpg,0.7140214978893769,0.30482158064842224
18936,koniq10k,koniq10k/8616750908.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8616750908.jpg,0.1794029331128403,0.15907011926174164
18938,koniq10k,koniq10k/8617343673.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8617343673.jpg,0.8308429110203438,0.41796034574508667
18940,koniq10k,koniq10k/8617517082.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8617517082.jpg,0.8179037421882188,0.5800556540489197
18941,koniq10k,koniq10k/8617920561.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8617920561.jpg,0.6670655816179988,0.3632417917251587
18947,koniq10k,koniq10k/8620919369.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8620919369.jpg,0.4523695548109137,0.21914730966091156
18950,koniq10k,koniq10k/86243803.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/86243803.jpg,0.4478122537002392,0.14217570424079895
18954,koniq10k,koniq10k/8627391076.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8627391076.jpg,0.7838678793681201,0.4731985926628113
18955,koniq10k,koniq10k/8627453045.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8627453045.jpg,0.8480892368796471,0.6719643473625183
18957,koniq10k,koniq10k/8628548669.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8628548669.jpg,0.7406955883734554,0.4292309880256653
18958,koniq10k,koniq10k/8629754639.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8629754639.jpg,0.62696133184405,0.2469378113746643
18960,koniq10k,koniq10k/8630845484.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8630845484.jpg,0.4718516985151724,0.319522887468338
18968,koniq10k,koniq10k/8634679976.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8634679976.jpg,0.679995073593998,0.4956744611263275
18970,koniq10k,koniq10k/8635239066.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8635239066.jpg,0.7391592980301135,0.507569432258606
18979,koniq10k,koniq10k/8639669088.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8639669088.jpg,0.7438351754025496,0.44581910967826843
18986,koniq10k,koniq10k/8641316746.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8641316746.jpg,0.65032766048761,0.43997058272361755
18993,koniq10k,koniq10k/8644207930.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8644207930.jpg,0.2930885135289154,0.15808649361133575
19003,koniq10k,koniq10k/8645927718.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8645927718.jpg,0.8046711076712475,0.5897343754768372
19008,koniq10k,koniq10k/8648111033.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8648111033.jpg,0.570163441154346,0.33132001757621765
19014,koniq10k,koniq10k/8651960690.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8651960690.jpg,0.674752907386027,0.4484550654888153
19015,koniq10k,koniq10k/8652814108.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8652814108.jpg,0.4475944243538742,0.1607012152671814
19020,koniq10k,koniq10k/8654833683.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8654833683.jpg,0.6812897490255088,0.30641311407089233
19032,koniq10k,koniq10k/8665859306.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8665859306.jpg,0.6633535730182334,0.5225650668144226
19036,koniq10k,koniq10k/8667640386.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8667640386.jpg,0.1831235256319004,0.10998113453388214
19041,koniq10k,koniq10k/8668432915.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8668432915.jpg,0.7849010403931511,0.44538822770118713
19042,koniq10k,koniq10k/8668692139.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8668692139.jpg,0.453755883008117,0.2697339951992035
19046,koniq10k,koniq10k/8669807326.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8669807326.jpg,0.6694887251807826,0.28953254222869873
19051,koniq10k,koniq10k/8670524662.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8670524662.jpg,0.6842531172354067,0.5102176666259766
19054,koniq10k,koniq10k/8673060245.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8673060245.jpg,0.8116779502610029,0.4169410765171051
19055,koniq10k,koniq10k/8673410143.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8673410143.jpg,0.9182194242979836,0.5583975911140442
19057,koniq10k,koniq10k/8675618794.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8675618794.jpg,0.4806150571416627,0.19041012227535248
19065,koniq10k,koniq10k/8681619509.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8681619509.jpg,0.6272844405273725,0.42602258920669556
19074,koniq10k,koniq10k/8688672632.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8688672632.jpg,0.8857621555084448,0.5669609308242798
19076,koniq10k,koniq10k/8691429186.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8691429186.jpg,0.793224248226643,0.4124111235141754
19080,koniq10k,koniq10k/8693045087.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8693045087.jpg,0.9257676263420636,0.5734605193138123
19085,koniq10k,koniq10k/8695656651.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8695656651.jpg,0.4181426519865958,0.315667986869812
19090,koniq10k,koniq10k/8697765454.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8697765454.jpg,0.4181426519865958,0.23879331350326538
19092,koniq10k,koniq10k/8699039377.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8699039377.jpg,0.8526263109795912,0.6465299129486084
19100,koniq10k,koniq10k/8702541866.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8702541866.jpg,0.7659167065581624,0.552695095539093
19107,koniq10k,koniq10k/8704133333.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8704133333.jpg,0.807084729535663,0.4780172109603882
19109,koniq10k,koniq10k/8705536207.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8705536207.jpg,0.4739850968198345,0.1835596114397049
19122,koniq10k,koniq10k/8714823724.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8714823724.jpg,0.7706223537996059,0.47804173827171326
19133,koniq10k,koniq10k/8720193519.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8720193519.jpg,0.4439484235905841,0.2659447193145752
19137,koniq10k,koniq10k/8723579314.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8723579314.jpg,0.7466797748141579,0.4628187119960785
19138,koniq10k,koniq10k/8724425373.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8724425373.jpg,0.6717023812876022,0.3752502501010895
19143,koniq10k,koniq10k/8726378587.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8726378587.jpg,0.8490102796681694,0.7083039879798889
19150,koniq10k,koniq10k/8729158424.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8729158424.jpg,0.769375189393107,0.45287618041038513
19156,koniq10k,koniq10k/8731143356.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8731143356.jpg,0.713225076336056,0.40948179364204407
19160,koniq10k,koniq10k/8732282616.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8732282616.jpg,0.7063756878320679,0.3715994954109192
19161,koniq10k,koniq10k/8732397324.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8732397324.jpg,0.3138320909981969,0.16398979723453522
19163,koniq10k,koniq10k/8732953050.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8732953050.jpg,0.813840408143902,0.5010190010070801
19164,koniq10k,koniq10k/8733519611.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8733519611.jpg,0.7754202686340221,0.5737047791481018
19165,koniq10k,koniq10k/8733562507.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8733562507.jpg,0.796943424995125,0.49685364961624146
19172,koniq10k,koniq10k/8736879292.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8736879292.jpg,0.6592722001762688,0.3786013424396515
19176,koniq10k,koniq10k/8743944148.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8743944148.jpg,0.3949258018190529,0.1613386869430542
19184,koniq10k,koniq10k/8748661037.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8748661037.jpg,0.6129365860707938,0.2735823690891266
19187,koniq10k,koniq10k/8750299747.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8750299747.jpg,0.3887244875756133,0.33236372470855713
19188,koniq10k,koniq10k/8750929874.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8750929874.jpg,0.6961065900749948,0.45753905177116394
19193,koniq10k,koniq10k/8751458979.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8751458979.jpg,0.7494759884182985,0.4025852680206299
19201,koniq10k,koniq10k/8756419280.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8756419280.jpg,0.6731689803733828,0.2634829878807068
19203,koniq10k,koniq10k/8762864048.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8762864048.jpg,0.6557208640286032,0.35846710205078125
19210,koniq10k,koniq10k/8781313469.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8781313469.jpg,0.8221189765706451,0.5493932366371155
19211,koniq10k,koniq10k/8781992421.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8781992421.jpg,0.8008314472014763,0.44290921092033386
19217,koniq10k,koniq10k/8802725309.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8802725309.jpg,0.4354350855937338,0.2088591754436493
19219,koniq10k,koniq10k/8814635311.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8814635311.jpg,0.6961065900749948,0.2972007691860199
19226,koniq10k,koniq10k/8830329798.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8830329798.jpg,0.488670815382161,0.2927727997303009
19229,koniq10k,koniq10k/8840187174.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8840187174.jpg,0.0776765701963531,0.1956242471933365
19246,koniq10k,koniq10k/8864018641.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8864018641.jpg,0.7168501675442794,0.4455742835998535
19248,koniq10k,koniq10k/8867729088.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8867729088.jpg,0.7303530623120191,0.4220232665538788
19253,koniq10k,koniq10k/8878353214.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8878353214.jpg,0.6969363331737671,0.40961554646492004
19254,koniq10k,koniq10k/8880556755.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8880556755.jpg,0.4582215273538534,0.1839246302843094
19260,koniq10k,koniq10k/8885623781.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8885623781.jpg,0.7915270464337003,0.43027451634407043
19263,koniq10k,koniq10k/8891540889.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8891540889.jpg,0.7613006906927432,0.47645285725593567
19265,koniq10k,koniq10k/8891882667.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8891882667.jpg,0.8211781601103826,0.5051735043525696
19268,koniq10k,koniq10k/8894308933.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8894308933.jpg,0.8918007171437099,0.5820428729057312
19272,koniq10k,koniq10k/8899231880.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8899231880.jpg,0.4398037338439425,0.20552097260951996
19274,koniq10k,koniq10k/8902141836.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8902141836.jpg,0.4586217078331992,0.20571069419384003
19281,koniq10k,koniq10k/8906347187.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8906347187.jpg,0.7769713835993213,0.3975975811481476
19289,koniq10k,koniq10k/8914830252.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8914830252.jpg,0.7537276386007838,0.3841691315174103
19290,koniq10k,koniq10k/8916793773.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8916793773.jpg,0.838348264150083,0.5304310321807861
19299,koniq10k,koniq10k/8925668401.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8925668401.jpg,0.8493045704674125,0.5796750783920288
19306,koniq10k,koniq10k/8930562482.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8930562482.jpg,0.7068697670637761,0.4390176832675934
19315,koniq10k,koniq10k/8937929358.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8937929358.jpg,0.4155224106220544,0.18818961083889008
19325,koniq10k,koniq10k/8944011983.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8944011983.jpg,0.3019786181586088,0.1288062185049057
19334,koniq10k,koniq10k/8970878075.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8970878075.jpg,0.6930560639765729,0.4351927638053894
19342,koniq10k,koniq10k/8975860650.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8975860650.jpg,0.9346577309717568,0.5313791632652283
19343,koniq10k,koniq10k/8977825134.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8977825134.jpg,0.5096047009016204,0.265079528093338
19348,koniq10k,koniq10k/8985407469.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8985407469.jpg,0.7076307997801532,0.5762007832527161
19349,koniq10k,koniq10k/8985551582.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8985551582.jpg,0.4438198370701947,0.24676334857940674
19356,koniq10k,koniq10k/8988227086.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8988227086.jpg,0.6259444898112417,0.35827431082725525
19357,koniq10k,koniq10k/8988404310.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8988404310.jpg,0.499333401931791,0.26127609610557556
19361,koniq10k,koniq10k/8995226934.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8995226934.jpg,0.8758158008237392,0.4483092725276947
19362,koniq10k,koniq10k/8997198808.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8997198808.jpg,0.823531423100594,0.49767330288887024
19364,koniq10k,koniq10k/8999325582.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8999325582.jpg,0.8116779502610029,0.3917258381843567
19366,koniq10k,koniq10k/9002014430.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9002014430.jpg,0.7450844813219152,0.3483502268791199
19368,koniq10k,koniq10k/9003236001.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9003236001.jpg,0.7213352653754744,0.35808008909225464
19369,koniq10k,koniq10k/9004727133.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9004727133.jpg,0.8502017369896742,0.6795976758003235
19374,koniq10k,koniq10k/9016868192.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9016868192.jpg,0.7451368640933022,0.4791097939014435
19381,koniq10k,koniq10k/9028566654.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9028566654.jpg,0.7759693633317374,0.47768741846084595
19383,koniq10k,koniq10k/9029712750.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9029712750.jpg,0.7988271900430831,0.600068211555481
19396,koniq10k,koniq10k/9041103039.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9041103039.jpg,0.5982595265406386,0.2065645456314087
19417,koniq10k,koniq10k/9062040259.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9062040259.jpg,0.6694362761859176,0.36457207798957825
19420,koniq10k,koniq10k/9064490305.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9064490305.jpg,0.7672274271125388,0.470143586397171
19425,koniq10k,koniq10k/9068148685.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9068148685.jpg,0.6941120153183349,0.30913203954696655
19427,koniq10k,koniq10k/9069849690.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9069849690.jpg,0.7009989432517122,0.4432913661003113
19433,koniq10k,koniq10k/9074183822.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9074183822.jpg,0.4283258627442433,0.3737128674983978
19434,koniq10k,koniq10k/9076304306.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9076304306.jpg,0.3839744574003976,0.10832511633634567
19435,koniq10k,koniq10k/9076672562.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9076672562.jpg,0.6505482657265701,0.3901993930339813
19450,koniq10k,koniq10k/9106148302.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9106148302.jpg,0.7805281262871973,0.5438681840896606
19456,koniq10k,koniq10k/9111310939.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9111310939.jpg,0.8163030202708448,0.40453892946243286
19462,koniq10k,koniq10k/9118228667.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9118228667.jpg,0.7588832061004606,0.47090864181518555
19470,koniq10k,koniq10k/9122759800.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9122759800.jpg,0.7957168383185842,0.5432282090187073
19473,koniq10k,koniq10k/9130643186.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9130643186.jpg,0.8333573282176227,0.5820892453193665
19478,koniq10k,koniq10k/9132059359.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9132059359.jpg,0.6039129124337363,0.29034438729286194
19480,koniq10k,koniq10k/9135317445.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9135317445.jpg,0.2841430188392227,0.1602267622947693
19482,koniq10k,koniq10k/9136502604.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9136502604.jpg,0.8075790858211461,0.6749922633171082
19488,koniq10k,koniq10k/9141403760.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9141403760.jpg,0.6930560639765729,0.3429619371891022
19499,koniq10k,koniq10k/9154784652.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9154784652.jpg,0.7825381628636768,0.5130435824394226
19509,koniq10k,koniq10k/9166594378.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9166594378.jpg,0.7098051789698064,0.43110838532447815
19510,koniq10k,koniq10k/9166911645.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9166911645.jpg,0.6757334336319486,0.3692062199115753
19512,koniq10k,koniq10k/9175070760.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9175070760.jpg,0.6384855415492088,0.33062905073165894
19520,koniq10k,koniq10k/9186366283.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9186366283.jpg,0.6717023812876022,0.38427674770355225
19524,koniq10k,koniq10k/9194756449.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9194756449.jpg,0.5153139424069275,0.250070720911026
19525,koniq10k,koniq10k/9195069146.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9195069146.jpg,0.836027890929126,0.45803263783454895
19533,koniq10k,koniq10k/9201324227.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9201324227.jpg,0.761559625779046,0.45117488503456116
19542,koniq10k,koniq10k/9211639075.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9211639075.jpg,0.8642705433454013,0.6338262557983398
19544,koniq10k,koniq10k/9211913717.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9211913717.jpg,0.1578948503314207,0.13635055720806122
19545,koniq10k,koniq10k/9211948856.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9211948856.jpg,0.6172809956917182,0.43118157982826233
19550,koniq10k,koniq10k/9214795039.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9214795039.jpg,0.3459303565588726,0.2664217948913574
19555,koniq10k,koniq10k/9217457237.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9217457237.jpg,0.8089760557166861,0.4896024167537689
19556,koniq10k,koniq10k/9220351854.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9220351854.jpg,0.6941679379750635,0.4452362656593323
19563,koniq10k,koniq10k/9225485643.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9225485643.jpg,0.6767200690756662,0.3922545313835144
19567,koniq10k,koniq10k/9226799273.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9226799273.jpg,0.5301579703207271,0.2610127627849579
19573,koniq10k,koniq10k/9232371989.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9232371989.jpg,0.4043032801526107,0.20434561371803284
19578,koniq10k,koniq10k/9237243302.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9237243302.jpg,0.2486379903804515,0.16867072880268097
19581,koniq10k,koniq10k/9238616212.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9238616212.jpg,0.7933994755503953,0.3123958110809326
19589,koniq10k,koniq10k/9245144961.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9245144961.jpg,0.6522259454284335,0.3608540892601013
19599,koniq10k,koniq10k/9251645143.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9251645143.jpg,0.7710139531585185,0.4209466278553009
19601,koniq10k,koniq10k/9255279783.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9255279783.jpg,0.7930391950716474,0.4561731517314911
19607,koniq10k,koniq10k/9258059092.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9258059092.jpg,0.7529841412004494,0.5461425185203552
19608,koniq10k,koniq10k/9259054228.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/9259054228.jpg,0.7145237850243592,0.5997875928878784
