cache_index,dataset,reference,path,scaled_subjective_score,prediction
18144,koniq10k,koniq10k/8179397976.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8179397976.jpg,0.7815213208308686,0.6707708239555359
18151,koniq10k,koniq10k/8183741020.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8183741020.jpg,0.749447217853152,0.7077270150184631
18157,koniq10k,koniq10k/8185021640.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8185021640.jpg,0.8396447377419143,0.7258756160736084
18163,koniq10k,koniq10k/8188022955.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8188022955.jpg,0.6912599598251618,0.7384839057922363
18167,koniq10k,koniq10k/8189726942.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8189726942.jpg,0.6796280472255645,0.6361186504364014
18169,koniq10k,koniq10k/8192678214.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8192678214.jpg,0.805586582273994,0.6466807126998901
18179,koniq10k,koniq10k/8197822329.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8197822329.jpg,0.3990505049566146,0.5078574419021606
18189,koniq10k,koniq10k/8206370859.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8206370859.jpg,0.8501119379530109,0.746797502040863
18202,koniq10k,koniq10k/8212081020.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8212081020.jpg,0.5175921493537559,0.5979425311088562
18205,koniq10k,koniq10k/8213296844.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8213296844.jpg,0.5181685631595826,0.6412332653999329
18229,koniq10k,koniq10k/8228841274.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8228841274.jpg,0.6808819460608424,0.7973124384880066
18234,koniq10k,koniq10k/8230377264.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8230377264.jpg,0.4176639540449974,0.527042031288147
18235,koniq10k,koniq10k/8230394579.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8230394579.jpg,0.7265558781033022,0.7118431329727173
18242,koniq10k,koniq10k/8232391054.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8232391054.jpg,0.6575828033463266,0.6431926488876343
18247,koniq10k,koniq10k/8236704145.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8236704145.jpg,0.7647544004049979,0.7103015780448914
18251,koniq10k,koniq10k/8239827069.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8239827069.jpg,0.6243764623774741,0.6984436511993408
18252,koniq10k,koniq10k/8240021404.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8240021404.jpg,0.6461334261717209,0.7012278437614441
18262,koniq10k,koniq10k/8244040268.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8244040268.jpg,0.8019411689999113,0.7225212454795837
18265,koniq10k,koniq10k/8246184591.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8246184591.jpg,0.5443429166783997,0.5865088701248169
18268,koniq10k,koniq10k/8247215463.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8247215463.jpg,0.78647465033722,0.6708002686500549
18270,koniq10k,koniq10k/8248519358.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8248519358.jpg,0.825753949258018,0.7038342952728271
18275,koniq10k,koniq10k/8252742940.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8252742940.jpg,0.9323528890307246,0.6357762217521667
18279,koniq10k,koniq10k/8256076417.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8256076417.jpg,0.6312829104834845,0.7264482975006104
18282,koniq10k,koniq10k/8257636356.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8257636356.jpg,0.776540870057933,0.648710310459137
18284,koniq10k,koniq10k/8258234240.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8258234240.jpg,0.7979723722902289,0.797447144985199
18286,koniq10k,koniq10k/8259557757.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8259557757.jpg,0.6883829176130278,0.6999256014823914
18287,koniq10k,koniq10k/8260840073.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8260840073.jpg,0.5487690304800845,0.5761101245880127
18288,koniq10k,koniq10k/8261560586.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8261560586.jpg,0.7433444397575242,0.6910483837127686
18292,koniq10k,koniq10k/8263016549.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8263016549.jpg,0.5863468840482026,0.5405880808830261
18295,koniq10k,koniq10k/8266041849.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8266041849.jpg,0.7766641724799811,0.747273862361908
18298,koniq10k,koniq10k/8267105534.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8267105534.jpg,0.8695983289090037,0.7202920913696289
18299,koniq10k,koniq10k/8267153015.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8267153015.jpg,0.7998244774214148,0.6927259564399719
18301,koniq10k,koniq10k/8267353806.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8267353806.jpg,0.7479655337482046,0.7437533140182495
18304,koniq10k,koniq10k/8268756631.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8268756631.jpg,0.7998244774214148,0.7320837378501892
18321,koniq10k,koniq10k/8281818195.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8281818195.jpg,0.399524862621603,0.5578486323356628
18322,koniq10k,koniq10k/8282376526.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8282376526.jpg,0.6546194351364286,0.5772156119346619
18328,koniq10k,koniq10k/8283511236.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8283511236.jpg,0.8835600194992551,0.7080031633377075
18330,koniq10k,koniq10k/8285094496.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8285094496.jpg,0.6796280472255645,0.683648943901062
18335,koniq10k,koniq10k/8288373596.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8288373596.jpg,0.8791381559804389,0.656623363494873
18338,koniq10k,koniq10k/8292084929.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8292084929.jpg,0.7978675361507277,0.6736236214637756
18343,koniq10k,koniq10k/8296218747.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8296218747.jpg,0.6142666945907129,0.6834436058998108
18345,koniq10k,koniq10k/8297923368.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8297923368.jpg,0.7516405770006376,0.7606309056282043
18355,koniq10k,koniq10k/8303933730.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8303933730.jpg,0.6574481047913311,0.6853216886520386
18374,koniq10k,koniq10k/8310619532.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8310619532.jpg,0.6503486985986344,0.6123254299163818
18377,koniq10k,koniq10k/8314966745.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8314966745.jpg,0.3212845219419019,0.4551374018192291
18380,koniq10k,koniq10k/8318268016.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8318268016.jpg,0.7364413240430462,0.6795202493667603
18381,koniq10k,koniq10k/8319445883.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8319445883.jpg,0.793224248226643,0.6992945671081543
18384,koniq10k,koniq10k/8320423007.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8320423007.jpg,0.395870600387997,0.604541003704071
18387,koniq10k,koniq10k/8321029602.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8321029602.jpg,0.661201531833414,0.6517357230186462
18400,koniq10k,koniq10k/8329144701.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8329144701.jpg,0.629357454654034,0.488148033618927
18403,koniq10k,koniq10k/8329986781.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8329986781.jpg,0.7090713259932979,0.6679105162620544
18423,koniq10k,koniq10k/8341991106.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8341991106.jpg,0.8472383687797765,0.7447333931922913
18424,koniq10k,koniq10k/8342894979.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8342894979.jpg,0.5248742288898723,0.7068852782249451
18425,koniq10k,koniq10k/8343118972.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8343118972.jpg,0.8590918416193677,0.6810531616210938
18426,koniq10k,koniq10k/8343579007.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8343579007.jpg,0.6825360253754631,0.7305450439453125
18436,koniq10k,koniq10k/8350531104.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8350531104.jpg,0.7405571132234616,0.78630530834198
18440,koniq10k,koniq10k/8351568109.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8351568109.jpg,0.6641933939684054,0.597806453704834
18448,koniq10k,koniq10k/8353276755.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8353276755.jpg,0.7697753698724529,0.7025575041770935
18462,koniq10k,koniq10k/8358094625.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8358094625.jpg,0.852680708472953,0.7957724928855896
18479,koniq10k,koniq10k/8375094776.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8375094776.jpg,0.7868597415031113,0.7535015344619751
18482,koniq10k,koniq10k/8376951271.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8376951271.jpg,0.8222499665773962,0.5297209620475769
18487,koniq10k,koniq10k/8377908446.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8377908446.jpg,0.8242862433050014,0.7987697124481201
18490,koniq10k,koniq10k/8380369304.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8380369304.jpg,0.4056965055050257,0.5560011267662048
18502,koniq10k,koniq10k/8390342452.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8390342452.jpg,0.6018176015782521,0.6942062973976135
18508,koniq10k,koniq10k/8392513010.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8392513010.jpg,0.2034466251795108,0.6119586825370789
18512,koniq10k,koniq10k/8395711832.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8395711832.jpg,0.4298039063477074,0.6545276641845703
18513,koniq10k,koniq10k/8395743743.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8395743743.jpg,0.8084676347002804,0.7709290385246277
18536,koniq10k,koniq10k/8403125101.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8403125101.jpg,0.737593745013564,0.7571535706520081
18544,koniq10k,koniq10k/8406491085.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8406491085.jpg,0.7919967123386638,0.733055055141449
18545,koniq10k,koniq10k/8407650196.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8407650196.jpg,0.6438899985143851,0.6713485717773438
18552,koniq10k,koniq10k/8413383096.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8413383096.jpg,0.4876124695929111,0.6034272909164429
18566,koniq10k,koniq10k/8423036726.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8423036726.jpg,0.800802948056758,0.7535327672958374
18575,koniq10k,koniq10k/8429377035.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8429377035.jpg,0.5983724269985637,0.6905502080917358
18579,koniq10k,koniq10k/8430377800.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8430377800.jpg,0.5832371244333064,0.643059492111206
18583,koniq10k,koniq10k/8432266484.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8432266484.jpg,0.3474992464939792,0.4843677580356598
18589,koniq10k,koniq10k/8435700290.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8435700290.jpg,0.7872232387718502,0.6679190397262573
18590,koniq10k,koniq10k/8435902776.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8435902776.jpg,0.7526799831730433,0.7062152624130249
18591,koniq10k,koniq10k/8436817796.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8436817796.jpg,0.7853039731929151,0.7125623226165771
18595,koniq10k,koniq10k/8437609150.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8437609150.jpg,0.8766156055528966,0.7939823269844055
18597,koniq10k,koniq10k/8438205347.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8438205347.jpg,0.7539492580181906,0.6939142346382141
18600,koniq10k,koniq10k/8438943296.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8438943296.jpg,0.6160956484077603,0.44023123383522034
18602,koniq10k,koniq10k/8439638054.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8439638054.jpg,0.7319716539237567,0.7617431282997131
18604,koniq10k,koniq10k/8441623412.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8441623412.jpg,0.7962479985473983,0.6884491443634033
18613,koniq10k,koniq10k/8444344132.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8444344132.jpg,0.5307741161861508,0.5721193552017212
18617,koniq10k,koniq10k/8447352918.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8447352918.jpg,0.4806150571416627,0.6055131554603577
18629,koniq10k,koniq10k/8452461056.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8452461056.jpg,0.8577844732914713,0.6755008697509766
18632,koniq10k,koniq10k/8454542185.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8454542185.jpg,0.7494195228231542,0.7389056086540222
18637,koniq10k,koniq10k/8456415044.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8456415044.jpg,0.8461450873042786,0.6911882162094116
18639,koniq10k,koniq10k/8457028188.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8457028188.jpg,0.8507573685290288,0.7343340516090393
18641,koniq10k,koniq10k/8458232440.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8458232440.jpg,0.6788202755172602,0.6855705976486206
18661,koniq10k,koniq10k/8465866576.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8465866576.jpg,0.810794638583055,0.7724109888076782
18662,koniq10k,koniq10k/8466537488.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8466537488.jpg,0.7987975676457055,0.7232421040534973
18663,koniq10k,koniq10k/8466719811.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8466719811.jpg,0.7689894298319389,0.6610654592514038
18666,koniq10k,koniq10k/8468013032.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8468013032.jpg,0.6165559774500728,0.7366583943367004
18671,koniq10k,koniq10k/8471068172.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8471068172.jpg,0.6777494418720896,0.7337706089019775
18672,koniq10k,koniq10k/8471534118.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8471534118.jpg,0.6364198813190369,0.611702561378479
18673,koniq10k,koniq10k/8471619926.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8471619926.jpg,0.5434108114816575,0.6285587549209595
18674,koniq10k,koniq10k/8472852630.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8472852630.jpg,0.7761175317422323,0.6346529722213745
18679,koniq10k,koniq10k/8473611231.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8473611231.jpg,0.1287087357681222,0.40328317880630493
18682,koniq10k,koniq10k/8474312023.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8474312023.jpg,0.7608113271351449,0.6963388323783875
18683,koniq10k,koniq10k/8474594407.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8474594407.jpg,0.6909720411964614,0.6350213885307312
18685,koniq10k,koniq10k/8477555984.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8477555984.jpg,0.6913921406501591,0.6304686069488525
18686,koniq10k,koniq10k/8481080192.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8481080192.jpg,0.7138867993343815,0.6825851202011108
18700,koniq10k,koniq10k/8486986414.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8486986414.jpg,0.6671620633736699,0.6899576187133789
18712,koniq10k,koniq10k/8493065081.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8493065081.jpg,0.8303297384056538,0.7377051711082458
18715,koniq10k,koniq10k/8496798280.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8496798280.jpg,0.749447217853152,0.7947011590003967
18719,koniq10k,koniq10k/8498158756.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8498158756.jpg,0.8916888919282404,0.7325900197029114
18722,koniq10k,koniq10k/8498296013.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8498296013.jpg,0.4698130176828125,0.6122695207595825
18723,koniq10k,koniq10k/8499771607.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8499771607.jpg,0.7220360619116014,0.635554850101471
18724,koniq10k,koniq10k/8501012764.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8501012764.jpg,0.565461943513643,0.7646484375
18725,koniq10k,koniq10k/8501628435.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8501628435.jpg,0.7212503203407926,0.6177602410316467
18742,koniq10k,koniq10k/8507000235.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8507000235.jpg,0.1864072579726008,0.44166016578674316
18747,koniq10k,koniq10k/8510431014.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8510431014.jpg,0.619059016617658,0.6981059312820435
18748,koniq10k,koniq10k/8511131771.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8511131771.jpg,0.5101971693597174,0.588005006313324
18751,koniq10k,koniq10k/85119046.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/85119046.jpg,0.384952928035741,0.5248371958732605
18757,koniq10k,koniq10k/8515582085.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8515582085.jpg,0.7322651196086095,0.7157773375511169
18759,koniq10k,koniq10k/8516080909.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8516080909.jpg,0.742094709936144,0.7226098775863647
18760,koniq10k,koniq10k/8517283347.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8517283347.jpg,0.737593745013564,0.6870090961456299
18762,koniq10k,koniq10k/8517575081.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8517575081.jpg,0.8488023686683319,0.727869987487793
18765,koniq10k,koniq10k/8518610606.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8518610606.jpg,0.6100011741647634,0.6580876708030701
18768,koniq10k,koniq10k/8520990466.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8520990466.jpg,0.6246782336949154,0.7589976191520691
18782,koniq10k,koniq10k/8528201518.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8528201518.jpg,0.8482907799197411,0.6513524055480957
18796,koniq10k,koniq10k/8532727626.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8532727626.jpg,0.7779390516510692,0.730888307094574
18797,koniq10k,koniq10k/8533373653.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8533373653.jpg,0.6701771182383912,0.7462366819381714
18798,koniq10k,koniq10k/8533805271.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8533805271.jpg,0.6432503590234563,0.7639150619506836
18800,koniq10k,koniq10k/8535035859.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8535035859.jpg,0.5271946021108294,0.6923932433128357
18801,koniq10k,koniq10k/8535232822.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8535232822.jpg,0.7736432631397935,0.7109344005584717
18802,koniq10k,koniq10k/8537113381.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8537113381.jpg,0.4935174456319939,0.7525350451469421
18804,koniq10k,koniq10k/8539488665.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8539488665.jpg,0.7186986051405533,0.6808767318725586
18814,koniq10k,koniq10k/8546237134.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8546237134.jpg,0.5538649159999096,0.7506253123283386
18816,koniq10k,koniq10k/8546547724.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8546547724.jpg,0.8892692610045623,0.6916460990905762
18817,koniq10k,koniq10k/8546838188.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8546838188.jpg,0.5131325812657477,0.6833146214485168
18819,koniq10k,koniq10k/8547424731.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8547424731.jpg,0.8027878456313124,0.7119977474212646
18826,koniq10k,koniq10k/8551620615.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8551620615.jpg,0.7850076363719257,0.7655680775642395
18832,koniq10k,koniq10k/8553130419.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8553130419.jpg,0.6605461715562242,0.44766002893447876
18842,koniq10k,koniq10k/8558582535.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8558582535.jpg,0.6510969408491921,0.6048646569252014
18844,koniq10k,koniq10k/8560160557.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8560160557.jpg,0.6298423842703398,0.5529582500457764
18851,koniq10k,koniq10k/8565023764.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8565023764.jpg,0.6282910483484933,0.6157439351081848
18856,koniq10k,koniq10k/8567636458.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8567636458.jpg,0.6257265950899275,0.647358775138855
18858,koniq10k,koniq10k/8568057395.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8568057395.jpg,0.6409172555236898,0.7093195915222168
18862,koniq10k,koniq10k/8569001906.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8569001906.jpg,0.8430402638157557,0.8423557281494141
18863,koniq10k,koniq10k/8570186179.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8570186179.jpg,0.6201152666726701,0.7286663055419922
18883,koniq10k,koniq10k/8590498036.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8590498036.jpg,0.8657386488191384,0.7265049815177917
18889,koniq10k,koniq10k/8595845896.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8595845896.jpg,0.6276136456009458,0.7124952077865601
18892,koniq10k,koniq10k/8596349698.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8596349698.jpg,0.8608349993898963,0.865418553352356
18915,koniq10k,koniq10k/8606964079.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8606964079.jpg,0.7639594135726528,0.694433331489563
18920,koniq10k,koniq10k/8608242752.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8608242752.jpg,0.8350885591191958,0.6983665823936462
