cache_index,dataset,reference,path,scaled_subjective_score,prediction
13183,koniq10k,koniq10k/4300400521.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4300400521.jpg,0.4999668229149372,1.0009632110595703
13184,koniq10k,koniq10k/430051470.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/430051470.jpg,0.6475577917426307,0.8637546300888062
13185,koniq10k,koniq10k/4302524395.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4302524395.jpg,0.4501470286534896,0.8119590282440186
13187,koniq10k,koniq10k/4305975001.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4305975001.jpg,0.8303297384056538,1.0009081363677979
13191,koniq10k,koniq10k/430961914.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/430961914.jpg,0.7689085686931536,0.9389289617538452
13192,koniq10k,koniq10k/4310499723.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4310499723.jpg,0.5689054074803315,0.8836174011230469
13194,koniq10k,koniq10k/4312794040.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4312794040.jpg,0.6903444852224155,0.9358752369880676
13205,koniq10k,koniq10k/4321643395.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4321643395.jpg,0.6479518566641594,0.9706769585609436
13214,koniq10k,koniq10k/4330138497.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4330138497.jpg,0.8330924790230957,0.8732000589370728
13228,koniq10k,koniq10k/4340329166.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4340329166.jpg,0.806673771868819,0.9472131133079529
13233,koniq10k,koniq10k/4344642946.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4344642946.jpg,0.8146413184709005,0.9335251450538635
13241,koniq10k,koniq10k/4347235307.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4347235307.jpg,0.8729826301032606,0.9637983441352844
13242,koniq10k,koniq10k/4347675881.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4347675881.jpg,0.5593458359633464,0.6734601259231567
13243,koniq10k,koniq10k/434815119.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/434815119.jpg,0.2516013585903462,0.7942497134208679
13248,koniq10k,koniq10k/4353658003.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4353658003.jpg,0.1454588972540123,0.8315762281417847
13255,koniq10k,koniq10k/4359682859.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4359682859.jpg,0.8768720508787513,0.9562929272651672
13268,koniq10k,koniq10k/4371356797.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4371356797.jpg,0.5531440967056077,0.6920968294143677
13276,koniq10k,koniq10k/4376675146.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4376675146.jpg,0.4098851124940161,0.8715482950210571
13287,koniq10k,koniq10k/4391517237.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4391517237.jpg,0.6228939637128171,0.7714591026306152
13301,koniq10k,koniq10k/4404389524.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4404389524.jpg,0.4661659907692582,0.7418188452720642
13304,koniq10k,koniq10k/4406684120.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4406684120.jpg,0.6305490575069763,0.8190006613731384
13307,koniq10k,koniq10k/4407839974.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4407839974.jpg,0.6901798536551992,0.9113045930862427
13314,koniq10k,koniq10k/4411449023.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4411449023.jpg,0.714283951774884,0.898053765296936
13317,koniq10k,koniq10k/4414969933.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4414969933.jpg,0.7014528729279051,0.8134577870368958
13319,koniq10k,koniq10k/4418637804.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4418637804.jpg,0.7494195228231542,0.7435963153839111
13321,koniq10k,koniq10k/4420983663.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4420983663.jpg,0.3345756684674815,0.8024526834487915
13322,koniq10k,koniq10k/4422544352.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4422544352.jpg,0.7168501675442794,0.7836790084838867
13325,koniq10k,koniq10k/4423467099.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4423467099.jpg,0.6012788073582712,0.8958076238632202
13331,koniq10k,koniq10k/4426149096.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4426149096.jpg,0.7065529959947775,0.8421153426170349
13332,koniq10k,koniq10k/4428546636.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4428546636.jpg,0.5625179511728096,0.8606215715408325
13340,koniq10k,koniq10k/4432502474.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4432502474.jpg,0.6755683945608545,0.882853090763092
13341,koniq10k,koniq10k/4433497740.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4433497740.jpg,0.6717023812876022,0.8730554580688477
13347,koniq10k,koniq10k/443706084.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/443706084.jpg,0.6808539595828768,0.8706501722335815
13356,koniq10k,koniq10k/4442175074.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4442175074.jpg,0.9213225740272182,1.028139591217041
13367,koniq10k,koniq10k/4459598484.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4459598484.jpg,0.7185320792309796,1.017014980316162
13376,koniq10k,koniq10k/4468108530.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4468108530.jpg,0.6552178075634282,0.9429680109024048
13378,koniq10k,koniq10k/4469938423.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4469938423.jpg,0.6039129124337363,0.96841961145401
13386,koniq10k,koniq10k/4478081768.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4478081768.jpg,0.5027764480612729,0.8584895133972168
13389,koniq10k,koniq10k/4480082097.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4480082097.jpg,0.8441403020148834,0.9751465916633606
13392,koniq10k,koniq10k/4483151821.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4483151821.jpg,0.388942077549067,0.4778010845184326
13397,koniq10k,koniq10k/4489064763.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4489064763.jpg,0.6778034334844519,0.9621530175209045
13403,koniq10k,koniq10k/4493244545.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4493244545.jpg,0.8286350016843078,1.0059807300567627
13405,koniq10k,koniq10k/4495516735.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4495516735.jpg,0.7065735328347261,0.9129563570022583
13408,koniq10k,koniq10k/4496338663.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4496338663.jpg,0.4554810914313063,0.6191654205322266
13412,koniq10k,koniq10k/450063799.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/450063799.jpg,0.6533992246970592,0.6605913043022156
13418,koniq10k,koniq10k/450407660.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/450407660.jpg,0.6662217750768754,0.8962827920913696
13420,koniq10k,koniq10k/4504355317.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4504355317.jpg,0.8791381559804389,0.938593864440918
13422,koniq10k,koniq10k/4506321902.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4506321902.jpg,0.702588958034148,0.8344408869743347
13426,koniq10k,koniq10k/4511318356.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4511318356.jpg,0.7510770703685972,0.8116862773895264
13430,koniq10k,koniq10k/4513142635.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4513142635.jpg,0.4691595296437237,0.8621426224708557
13442,koniq10k,koniq10k/4524543534.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4524543534.jpg,0.6657740003793442,0.9298974871635437
13445,koniq10k,koniq10k/4525459727.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4525459727.jpg,0.821350831398971,0.8628612756729126
13461,koniq10k,koniq10k/4535634069.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4535634069.jpg,0.6970494799599644,0.8902215361595154
13466,koniq10k,koniq10k/4539567531.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4539567531.jpg,0.5410332439454003,0.7910637855529785
13479,koniq10k,koniq10k/4550104555.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4550104555.jpg,0.7527771883158211,0.9699271321296692
13483,koniq10k,koniq10k/4555936051.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4555936051.jpg,0.825753949258018,0.9564425349235535
13484,koniq10k,koniq10k/4556815018.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4556815018.jpg,0.7113592205671159,0.9889323115348816
13487,koniq10k,koniq10k/4562682674.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4562682674.jpg,0.4339832020540484,0.8205565214157104
13489,koniq10k,koniq10k/4563172093.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4563172093.jpg,0.784109646005291,0.9921181797981262
13491,koniq10k,koniq10k/4565000392.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4565000392.jpg,0.6608425083772138,0.9548683762550354
13504,koniq10k,koniq10k/4573273622.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4573273622.jpg,0.7618288157202494,1.0046478509902954
13516,koniq10k,koniq10k/4580698398.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4580698398.jpg,0.3781036335883367,0.936533510684967
13522,koniq10k,koniq10k/4585460509.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4585460509.jpg,0.6535081720577166,0.9168519973754883
13524,koniq10k,koniq10k/4586793310.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4586793310.jpg,0.5462918639079472,0.9284507632255554
13529,koniq10k,koniq10k/4591422965.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4591422965.jpg,0.8129150845622236,0.940905749797821
13534,koniq10k,koniq10k/4596719098.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4596719098.jpg,0.5923887027285779,0.7861449718475342
13543,koniq10k,koniq10k/460148364.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/460148364.jpg,0.4953087601723308,0.7336713075637817
13554,koniq10k,koniq10k/4605755313.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4605755313.jpg,0.5301579703207271,0.7697674036026001
13561,koniq10k,koniq10k/4611014636.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4611014636.jpg,0.823688770085192,0.950935959815979
13562,koniq10k,koniq10k/46116416.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/46116416.jpg,0.7645805351192336,0.8997082710266113
13569,koniq10k,koniq10k/4617763829.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4617763829.jpg,0.739322376469336,0.8713827729225159
13574,koniq10k,koniq10k/4623510365.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4623510365.jpg,0.7294104988559542,0.7714694738388062
13580,koniq10k,koniq10k/4630540392.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4630540392.jpg,0.7623707958796528,0.8523973226547241
13587,koniq10k,koniq10k/463426919.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/463426919.jpg,0.3907150328883202,0.8707531690597534
13589,koniq10k,koniq10k/463525569.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/463525569.jpg,0.7463940506065908,0.9591463208198547
13593,koniq10k,koniq10k/4638196012.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4638196012.jpg,0.8293222251988364,0.9589918255805969
13596,koniq10k,koniq10k/4639008494.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4639008494.jpg,0.401383484447057,0.8117507696151733
13608,koniq10k,koniq10k/4651402324.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4651402324.jpg,0.7754202686340221,0.9144042730331421
13609,koniq10k,koniq10k/4655744443.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4655744443.jpg,0.7597071813723265,0.9269688725471497
13611,koniq10k,koniq10k/4656808355.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4656808355.jpg,0.6372666347534705,0.8908755779266357
13614,koniq10k,koniq10k/4663774613.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4663774613.jpg,0.8133950421209465,0.8767558336257935
13623,koniq10k,koniq10k/4669146975.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4669146975.jpg,0.446989795233599,0.641904354095459
13626,koniq10k,koniq10k/4670590256.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4670590256.jpg,0.6586529085332328,0.8315677046775818
13635,koniq10k,koniq10k/4674618399.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4674618399.jpg,0.635604489122919,0.7446318864822388
13645,koniq10k,koniq10k/4682349014.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4682349014.jpg,0.5449748113702162,0.8336585760116577
13656,koniq10k,koniq10k/4688942670.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4688942670.jpg,0.7127405908758367,0.9603399038314819
13666,koniq10k,koniq10k/4694563082.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4694563082.jpg,0.8037383599627886,0.8597003221511841
13673,koniq10k,koniq10k/469890496.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/469890496.jpg,0.6312829104834845,0.817552924156189
13689,koniq10k,koniq10k/4708680413.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4708680413.jpg,0.6510969408491921,0.9023585319519043
13692,koniq10k,koniq10k/4711101546.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4711101546.jpg,0.6830159829341856,0.9042722582817078
13695,koniq10k,koniq10k/4713092038.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4713092038.jpg,0.825753949258018,0.8786681890487671
13697,koniq10k,koniq10k/4714961173.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4714961173.jpg,0.7047497473538634,0.7868970036506653
13706,koniq10k,koniq10k/4725670933.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4725670933.jpg,0.6812897490255088,0.991714596748352
13708,koniq10k,koniq10k/4726274782.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4726274782.jpg,0.2621291140728787,0.8486628532409668
13710,koniq10k,koniq10k/4728497082.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4728497082.jpg,0.7697753698724529,0.9395120143890381
13719,koniq10k,koniq10k/4732496293.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4732496293.jpg,0.5578160736131057,0.7791625261306763
13724,koniq10k,koniq10k/4737751146.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4737751146.jpg,0.7587480863931277,0.8828012347221375
13727,koniq10k,koniq10k/4738960229.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4738960229.jpg,0.3503802989202688,0.8913325071334839
13730,koniq10k,koniq10k/474070389.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/474070389.jpg,0.8749670284581034,1.0176341533660889
13733,koniq10k,koniq10k/4743492963.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4743492963.jpg,0.4585926280516987,0.7908821702003479
13734,koniq10k,koniq10k/4743830608.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4743830608.jpg,0.7218286261369075,0.9165174961090088
13749,koniq10k,koniq10k/4764407251.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4764407251.jpg,0.6039129124337363,0.7166790962219238
13752,koniq10k,koniq10k/4765706226.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4765706226.jpg,0.8049590262999482,0.862045168876648
13756,koniq10k,koniq10k/4769301151.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4769301151.jpg,0.3688414115547444,0.8777869939804077
13759,koniq10k,koniq10k/4770545465.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4770545465.jpg,0.8027055298477043,0.9095401763916016
13761,koniq10k,koniq10k/4771924563.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4771924563.jpg,0.6110579224509332,0.9147225022315979
13764,koniq10k,koniq10k/4773302631.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4773302631.jpg,0.6671852561034,0.9824833273887634
13769,koniq10k,koniq10k/4778495597.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4778495597.jpg,0.5952966808784764,0.8032323718070984
13770,koniq10k,koniq10k/477928479.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/477928479.jpg,0.5067500801489653,0.8100050687789917
13771,koniq10k,koniq10k/477939756.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/477939756.jpg,0.8068732658818484,0.8629254698753357
13784,koniq10k,koniq10k/4787556835.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4787556835.jpg,0.7377876102235568,0.7863671779632568
13792,koniq10k,koniq10k/4795531186.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4795531186.jpg,0.737593745013564,0.9316169023513794
13794,koniq10k,koniq10k/4800263969.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4800263969.jpg,0.5984305214089533,0.8447326421737671
13795,koniq10k,koniq10k/4801184295.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4801184295.jpg,0.7854192152899666,0.9301925301551819
13797,koniq10k,koniq10k/4803889024.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4803889024.jpg,0.5895076503022882,0.8783891201019287
13798,koniq10k,koniq10k/4804088480.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4804088480.jpg,0.7055354889246691,0.9623108506202698
13809,koniq10k,koniq10k/4808255488.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4808255488.jpg,0.7998244774214148,0.9223349690437317
13820,koniq10k,koniq10k/4824776407.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4824776407.jpg,0.8057512138412104,0.9277601838111877
13821,koniq10k,koniq10k/4826544292.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4826544292.jpg,0.4299279411328613,0.8527294397354126
13822,koniq10k,koniq10k/4828138245.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4828138245.jpg,0.4017720449027296,0.9002776145935059
13826,koniq10k,koniq10k/4831070004.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4831070004.jpg,0.1136907611297255,0.6852823495864868
13828,koniq10k,koniq10k/4835256174.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4835256174.jpg,0.8802785395686341,0.820368230342865
13834,koniq10k,koniq10k/4840518597.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4840518597.jpg,0.6324381839811556,0.88925701379776
13843,koniq10k,koniq10k/4846003639.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4846003639.jpg,0.6073240785064621,0.7357509136199951
13851,koniq10k,koniq10k/4851467262.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4851467262.jpg,0.7355193872666345,0.9327644109725952
13852,koniq10k,koniq10k/485174290.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/485174290.jpg,0.7629248444231678,0.9591230154037476
13861,koniq10k,koniq10k/4858527470.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4858527470.jpg,0.5347676542027887,0.8188077211380005
13865,koniq10k,koniq10k/4862615903.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4862615903.jpg,0.7192668950164283,0.7387716770172119
13869,koniq10k,koniq10k/4867071134.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4867071134.jpg,0.7150550502632839,0.916000247001648
13870,koniq10k,koniq10k/4867659714.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4867659714.jpg,0.6592722001762688,0.8323370814323425
13872,koniq10k,koniq10k/4868050690.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4868050690.jpg,0.8306595250108905,0.8989231586456299
13877,koniq10k,koniq10k/4871407891.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4871407891.jpg,0.6637542215449213,0.908104658126831
13885,koniq10k,koniq10k/487860600.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/487860600.jpg,0.1423271558503721,0.8196762800216675
13890,koniq10k,koniq10k/4882465125.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4882465125.jpg,0.3554551802583195,0.6146194934844971
13891,koniq10k,koniq10k/4882952027.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4882952027.jpg,0.6355189133082769,0.8610288500785828
13895,koniq10k,koniq10k/4885160336.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4885160336.jpg,0.8176046866807984,0.92697674036026
13897,koniq10k,koniq10k/4885928195.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4885928195.jpg,0.5805352298889866,0.7990076541900635
13898,koniq10k,koniq10k/4886153819.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4886153819.jpg,0.6900055378781481,1.0333173274993896
13899,koniq10k,koniq10k/4886277173.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4886277173.jpg,0.3114441340911946,0.8057492971420288
13905,koniq10k,koniq10k/4889658118.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4889658118.jpg,0.7641714536460815,0.8993639945983887
13908,koniq10k,koniq10k/4890155523.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4890155523.jpg,0.7778021862725155,0.9828055500984192
13913,koniq10k,koniq10k/4895451556.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4895451556.jpg,0.8530850141668722,0.8891828060150146
13919,koniq10k,koniq10k/4902129359.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4902129359.jpg,0.8357663195711618,0.8290412425994873
13926,koniq10k,koniq10k/4906359700.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4906359700.jpg,0.8310405406033466,0.9288281202316284
13928,koniq10k,koniq10k/4906735319.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4906735319.jpg,0.8438260053865614,0.9060878753662109
13936,koniq10k,koniq10k/4911877298.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4911877298.jpg,0.6289950159096667,0.9281366467475891
13938,koniq10k,koniq10k/4912317009.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4912317009.jpg,0.8287458113930096,0.971912145614624
13942,koniq10k,koniq10k/4918086314.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4918086314.jpg,0.7436035665233568,0.9341776967048645
