cache_index,dataset,reference,path,scaled_subjective_score,prediction
17894,koniq10k,koniq10k/8019221019.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8019221019.jpg,0.479039868699994,71.24714034353035
17896,koniq10k,koniq10k/8020739978.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8020739978.jpg,0.7761175317422323,48.00700024426206
17898,koniq10k,koniq10k/8021300262.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8021300262.jpg,0.807603318972396,49.18776066970848
17902,koniq10k,koniq10k/8022493551.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8022493551.jpg,0.6364198813190369,86.35687382088548
17905,koniq10k,koniq10k/8025466958.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8025466958.jpg,0.6961065900749948,56.19579429962236
17906,koniq10k,koniq10k/8026326591.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8026326591.jpg,0.807084729535663,61.093958706690444
17913,koniq10k,koniq10k/8035433785.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8035433785.jpg,0.8203626729355551,49.70556621018237
17915,koniq10k,koniq10k/8036033409.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8036033409.jpg,0.7116158068744608,45.74943752178247
17925,koniq10k,koniq10k/8041921391.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8041921391.jpg,0.7917687191809164,53.670717920017644
17934,koniq10k,koniq10k/8044678667.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8044678667.jpg,0.8502818280223741,50.753269136070124
17936,koniq10k,koniq10k/8044706176.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8044706176.jpg,0.4211114575693557,57.444529071457076
17940,koniq10k,koniq10k/8048106336.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8048106336.jpg,0.7773196528085119,46.190261632979855
17945,koniq10k,koniq10k/8050953362.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8050953362.jpg,0.7825381628636768,80.1016641507573
17954,koniq10k,koniq10k/8059797614.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8059797614.jpg,0.6761608425083772,53.27210961534874
17956,koniq10k,koniq10k/8060465172.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8060465172.jpg,0.7032949585049467,53.73432294770256
17960,koniq10k,koniq10k/8064361291.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8064361291.jpg,0.4141550516575498,50.08897158132361
17962,koniq10k,koniq10k/8066151099.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8066151099.jpg,0.6201702796963671,60.32007236039283
17969,koniq10k,koniq10k/8072879274.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8072879274.jpg,0.7510160598466296,53.70435699455409
17992,koniq10k,koniq10k/8086991348.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8086991348.jpg,0.8096091837748493,51.8625221798931
17993,koniq10k,koniq10k/8087032429.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8087032429.jpg,0.6398025940869395,50.74317801550868
18001,koniq10k,koniq10k/8091151386.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8091151386.jpg,0.2812350406893242,57.91101392285784
18002,koniq10k,koniq10k/8093852043.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8093852043.jpg,0.5479381795801139,52.58017976637475
18003,koniq10k,koniq10k/8094310910.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8094310910.jpg,0.8176046866807984,53.50634540939993
18010,koniq10k,koniq10k/8100313754.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8100313754.jpg,0.9475735433582906,56.2544741688652
18011,koniq10k,koniq10k/81006585.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/81006585.jpg,0.241963219266894,51.073213054755136
18012,koniq10k,koniq10k/8100783568.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8100783568.jpg,0.6679961346259675,45.19037869116389
18013,koniq10k,koniq10k/8101870815.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8101870815.jpg,0.700339973231991,56.65103887176997
18025,koniq10k,koniq10k/8108582186.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8108582186.jpg,0.7168501675442794,41.07787667435475
18041,koniq10k,koniq10k/8114369605.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8114369605.jpg,0.8616562948779335,53.66958337268187
18044,koniq10k,koniq10k/8116678978.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8116678978.jpg,0.8521869059846539,52.52020938255317
18046,koniq10k,koniq10k/8118290739.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8118290739.jpg,0.644247646401788,48.13503454096162
18047,koniq10k,koniq10k/8120535413.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8120535413.jpg,0.499333401931791,61.354452649523154
18048,koniq10k,koniq10k/8120735257.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8120735257.jpg,0.7825381628636768,48.53916917430958
18066,koniq10k,koniq10k/8129206186.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8129206186.jpg,0.7786094550096468,49.0851828726404
18077,koniq10k,koniq10k/8135725807.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8135725807.jpg,0.7820442681620279,49.92908140804815
18078,koniq10k,koniq10k/8136167992.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8136167992.jpg,0.6767200690756662,55.126043168561274
18079,koniq10k,koniq10k/8137649050.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8137649050.jpg,0.7536228730580099,59.33366977810923
18081,koniq10k,koniq10k/8137767984.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8137767984.jpg,0.147011892358665,85.28204576672381
18096,koniq10k,koniq10k/8152535252.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8152535252.jpg,0.1974629009095249,86.1838295032925
18101,koniq10k,koniq10k/8154496951.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8154496951.jpg,0.570163441154346,59.02134900755243
18108,koniq10k,koniq10k/8157886874.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8157886874.jpg,0.7577766852539465,68.20562928775855
18109,koniq10k,koniq10k/8158011851.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8158011851.jpg,0.7731541635323346,49.28053246914151
18118,koniq10k,koniq10k/8163644568.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8163644568.jpg,0.1919224154743523,73.38647496861931
18119,koniq10k,koniq10k/8164370728.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8164370728.jpg,0.6133317376735269,67.42641589312743
18124,koniq10k,koniq10k/8167486220.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8167486220.jpg,0.8057512138412104,56.772478801029195
18133,koniq10k,koniq10k/8175828572.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8175828572.jpg,0.7950667761669904,47.604166922587574
18138,koniq10k,koniq10k/8177168382.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8177168382.jpg,0.4825697631853113,56.25261110141968
18139,koniq10k,koniq10k/8178464033.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8178464033.jpg,0.8347295356629956,50.66901772878122
18142,koniq10k,koniq10k/8178834291.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8178834291.jpg,0.5466308112522177,48.653467703702994
18144,koniq10k,koniq10k/8179397976.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8179397976.jpg,0.7815213208308686,54.739716123847614
18151,koniq10k,koniq10k/8183741020.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8183741020.jpg,0.749447217853152,63.2526104705001
18157,koniq10k,koniq10k/8185021640.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8185021640.jpg,0.8396447377419143,46.95562434852031
18163,koniq10k,koniq10k/8188022955.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8188022955.jpg,0.6912599598251618,51.52901298865163
18167,koniq10k,koniq10k/8189726942.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8189726942.jpg,0.6796280472255645,49.67402386365773
18169,koniq10k,koniq10k/8192678214.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8192678214.jpg,0.805586582273994,48.828723906001905
18179,koniq10k,koniq10k/8197822329.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8197822329.jpg,0.3990505049566146,77.0689205621644
18189,koniq10k,koniq10k/8206370859.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8206370859.jpg,0.8501119379530109,47.03319483289649
18202,koniq10k,koniq10k/8212081020.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8212081020.jpg,0.5175921493537559,68.94053906512883
18205,koniq10k,koniq10k/8213296844.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8213296844.jpg,0.5181685631595826,58.07625064942628
18229,koniq10k,koniq10k/8228841274.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8228841274.jpg,0.6808819460608424,70.6477190019613
18234,koniq10k,koniq10k/8230377264.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8230377264.jpg,0.4176639540449974,102.3726040891612
18235,koniq10k,koniq10k/8230394579.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8230394579.jpg,0.7265558781033022,61.97879321348995
18242,koniq10k,koniq10k/8232391054.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8232391054.jpg,0.6575828033463266,45.34666369745061
18247,koniq10k,koniq10k/8236704145.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8236704145.jpg,0.7647544004049979,48.86486890112396
18251,koniq10k,koniq10k/8239827069.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8239827069.jpg,0.6243764623774741,56.158749581365775
18252,koniq10k,koniq10k/8240021404.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8240021404.jpg,0.6461334261717209,45.03585075687628
18262,koniq10k,koniq10k/8244040268.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8244040268.jpg,0.8019411689999113,54.84970858302684
18265,koniq10k,koniq10k/8246184591.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8246184591.jpg,0.5443429166783997,61.11729578581379
18268,koniq10k,koniq10k/8247215463.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8247215463.jpg,0.78647465033722,43.22705279306764
18270,koniq10k,koniq10k/8248519358.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8248519358.jpg,0.825753949258018,44.03838298750333
18275,koniq10k,koniq10k/8252742940.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8252742940.jpg,0.9323528890307246,56.40264746816336
18279,koniq10k,koniq10k/8256076417.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8256076417.jpg,0.6312829104834845,54.85004923492922
18282,koniq10k,koniq10k/8257636356.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8257636356.jpg,0.776540870057933,45.091939026445225
18284,koniq10k,koniq10k/8258234240.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8258234240.jpg,0.7979723722902289,45.151100332145354
18286,koniq10k,koniq10k/8259557757.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8259557757.jpg,0.6883829176130278,47.60870088093527
18287,koniq10k,koniq10k/8260840073.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8260840073.jpg,0.5487690304800845,56.74584847783268
18288,koniq10k,koniq10k/8261560586.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8261560586.jpg,0.7433444397575242,55.20803266381052
18292,koniq10k,koniq10k/8263016549.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8263016549.jpg,0.5863468840482026,48.197666372497984
18295,koniq10k,koniq10k/8266041849.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8266041849.jpg,0.7766641724799811,54.42785645141391
18298,koniq10k,koniq10k/8267105534.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8267105534.jpg,0.8695983289090037,88.0423394232259
18299,koniq10k,koniq10k/8267153015.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8267153015.jpg,0.7998244774214148,45.17432403208505
18301,koniq10k,koniq10k/8267353806.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8267353806.jpg,0.7479655337482046,43.521582240324584
18304,koniq10k,koniq10k/8268756631.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8268756631.jpg,0.7998244774214148,51.32741189327803
18321,koniq10k,koniq10k/8281818195.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8281818195.jpg,0.399524862621603,62.24377096556232
18322,koniq10k,koniq10k/8282376526.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8282376526.jpg,0.6546194351364286,60.60174641441013
18328,koniq10k,koniq10k/8283511236.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8283511236.jpg,0.8835600194992551,53.65609629429044
18330,koniq10k,koniq10k/8285094496.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8285094496.jpg,0.6796280472255645,52.57133374866521
18335,koniq10k,koniq10k/8288373596.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8288373596.jpg,0.8791381559804389,74.6927322221102
18338,koniq10k,koniq10k/8292084929.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8292084929.jpg,0.7978675361507277,49.59180784451058
18343,koniq10k,koniq10k/8296218747.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8296218747.jpg,0.6142666945907129,50.60201879937433
18345,koniq10k,koniq10k/8297923368.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8297923368.jpg,0.7516405770006376,43.08130629450995
18355,koniq10k,koniq10k/8303933730.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8303933730.jpg,0.6574481047913311,59.270429857485546
18374,koniq10k,koniq10k/8310619532.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8310619532.jpg,0.6503486985986344,83.7909851761546
18377,koniq10k,koniq10k/8314966745.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8314966745.jpg,0.3212845219419019,72.52714742461517
18380,koniq10k,koniq10k/8318268016.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8318268016.jpg,0.7364413240430462,45.7185871549767
18381,koniq10k,koniq10k/8319445883.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8319445883.jpg,0.793224248226643,47.254015333093896
18384,koniq10k,koniq10k/8320423007.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8320423007.jpg,0.395870600387997,73.53582549749981
18387,koniq10k,koniq10k/8321029602.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8321029602.jpg,0.661201531833414,46.624275783718915
18400,koniq10k,koniq10k/8329144701.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8329144701.jpg,0.629357454654034,69.51629044002341
18403,koniq10k,koniq10k/8329986781.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8329986781.jpg,0.7090713259932979,53.157595361128195
18423,koniq10k,koniq10k/8341991106.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8341991106.jpg,0.8472383687797765,52.47537701947179
18424,koniq10k,koniq10k/8342894979.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8342894979.jpg,0.5248742288898723,55.0222063248817
18425,koniq10k,koniq10k/8343118972.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8343118972.jpg,0.8590918416193677,45.22232283817229
18426,koniq10k,koniq10k/8343579007.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8343579007.jpg,0.6825360253754631,49.89440692067981
18436,koniq10k,koniq10k/8350531104.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8350531104.jpg,0.7405571132234616,56.63199968458869
18440,koniq10k,koniq10k/8351568109.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8351568109.jpg,0.6641933939684054,74.11281959730955
18448,koniq10k,koniq10k/8353276755.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8353276755.jpg,0.7697753698724529,47.17708793137992
18462,koniq10k,koniq10k/8358094625.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8358094625.jpg,0.852680708472953,46.6546213955076
18479,koniq10k,koniq10k/8375094776.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8375094776.jpg,0.7868597415031113,91.59160545638541
18482,koniq10k,koniq10k/8376951271.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8376951271.jpg,0.8222499665773962,48.29830844103889
18487,koniq10k,koniq10k/8377908446.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8377908446.jpg,0.8242862433050014,60.1548194313836
18490,koniq10k,koniq10k/8380369304.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8380369304.jpg,0.4056965055050257,69.65917981451607
18502,koniq10k,koniq10k/8390342452.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8390342452.jpg,0.6018176015782521,57.81452335076206
18508,koniq10k,koniq10k/8392513010.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8392513010.jpg,0.2034466251795108,64.82690352666069
18512,koniq10k,koniq10k/8395711832.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8395711832.jpg,0.4298039063477074,94.95502449819197
18513,koniq10k,koniq10k/8395743743.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8395743743.jpg,0.8084676347002804,58.50393101218671
18536,koniq10k,koniq10k/8403125101.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8403125101.jpg,0.737593745013564,50.41921692458443
18544,koniq10k,koniq10k/8406491085.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8406491085.jpg,0.7919967123386638,49.99510039693029
18545,koniq10k,koniq10k/8407650196.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8407650196.jpg,0.6438899985143851,61.71271511709256
18552,koniq10k,koniq10k/8413383096.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8413383096.jpg,0.4876124695929111,92.0875706146289
18566,koniq10k,koniq10k/8423036726.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8423036726.jpg,0.800802948056758,41.89691784879528
18575,koniq10k,koniq10k/8429377035.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8429377035.jpg,0.5983724269985637,56.01890295383114
18579,koniq10k,koniq10k/8430377800.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8430377800.jpg,0.5832371244333064,46.18328864779517
18583,koniq10k,koniq10k/8432266484.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8432266484.jpg,0.3474992464939792,60.35778669778281
18589,koniq10k,koniq10k/8435700290.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8435700290.jpg,0.7872232387718502,56.01747646154669
18590,koniq10k,koniq10k/8435902776.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8435902776.jpg,0.7526799831730433,61.62331503184466
18591,koniq10k,koniq10k/8436817796.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8436817796.jpg,0.7853039731929151,52.21072187527836
18595,koniq10k,koniq10k/8437609150.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8437609150.jpg,0.8766156055528966,59.17505115054301
18597,koniq10k,koniq10k/8438205347.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8438205347.jpg,0.7539492580181906,44.42436489463265
18600,koniq10k,koniq10k/8438943296.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8438943296.jpg,0.6160956484077603,74.81474789708547
18602,koniq10k,koniq10k/8439638054.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8439638054.jpg,0.7319716539237567,42.2125373060085
18604,koniq10k,koniq10k/8441623412.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8441623412.jpg,0.7962479985473983,57.31450763443379
18613,koniq10k,koniq10k/8444344132.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8444344132.jpg,0.5307741161861508,64.7315271274758
18617,koniq10k,koniq10k/8447352918.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8447352918.jpg,0.4806150571416627,50.09947079631639
18629,koniq10k,koniq10k/8452461056.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8452461056.jpg,0.8577844732914713,58.73770962386692
18632,koniq10k,koniq10k/8454542185.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8454542185.jpg,0.7494195228231542,54.55002735258762
18637,koniq10k,koniq10k/8456415044.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8456415044.jpg,0.8461450873042786,58.48403473601127
18639,koniq10k,koniq10k/8457028188.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8457028188.jpg,0.8507573685290288,64.32254507016991
18641,koniq10k,koniq10k/8458232440.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8458232440.jpg,0.6788202755172602,51.05470186766598
18661,koniq10k,koniq10k/8465866576.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8465866576.jpg,0.810794638583055,68.52905039432538
18662,koniq10k,koniq10k/8466537488.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8466537488.jpg,0.7987975676457055,54.673717879847125
18663,koniq10k,koniq10k/8466719811.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8466719811.jpg,0.7689894298319389,49.92851060542092
18666,koniq10k,koniq10k/8468013032.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8468013032.jpg,0.6165559774500728,63.87309300181107
18671,koniq10k,koniq10k/8471068172.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8471068172.jpg,0.6777494418720896,61.45202617564199
18672,koniq10k,koniq10k/8471534118.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8471534118.jpg,0.6364198813190369,52.46163363185956
18673,koniq10k,koniq10k/8471619926.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8471619926.jpg,0.5434108114816575,61.91108236849399
18674,koniq10k,koniq10k/8472852630.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8472852630.jpg,0.7761175317422323,43.49103340715506
18679,koniq10k,koniq10k/8473611231.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8473611231.jpg,0.1287087357681222,127.83695796555108
