cache_index,dataset,reference,path,scaled_subjective_score,prediction
18328,koniq10k,koniq10k/8283511236.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8283511236.jpg,0.8835600194992551,0.3880719244480133
18330,koniq10k,koniq10k/8285094496.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8285094496.jpg,0.6796280472255645,0.1956714540719986
18335,koniq10k,koniq10k/8288373596.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8288373596.jpg,0.8791381559804389,0.4869695007801056
18338,koniq10k,koniq10k/8292084929.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8292084929.jpg,0.7978675361507277,0.2949840724468231
18343,koniq10k,koniq10k/8296218747.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8296218747.jpg,0.6142666945907129,0.36132723093032837
18345,koniq10k,koniq10k/8297923368.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8297923368.jpg,0.7516405770006376,0.288607120513916
18355,koniq10k,koniq10k/8303933730.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8303933730.jpg,0.6574481047913311,0.27942731976509094
18374,koniq10k,koniq10k/8310619532.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8310619532.jpg,0.6503486985986344,0.43736860156059265
18377,koniq10k,koniq10k/8314966745.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8314966745.jpg,0.3212845219419019,0.13959936797618866
18380,koniq10k,koniq10k/8318268016.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8318268016.jpg,0.7364413240430462,0.281059592962265
18381,koniq10k,koniq10k/8319445883.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8319445883.jpg,0.793224248226643,0.41109877824783325
18384,koniq10k,koniq10k/8320423007.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8320423007.jpg,0.395870600387997,0.26952019333839417
18387,koniq10k,koniq10k/8321029602.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8321029602.jpg,0.661201531833414,0.22508373856544495
18400,koniq10k,koniq10k/8329144701.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8329144701.jpg,0.629357454654034,0.2750811278820038
18403,koniq10k,koniq10k/8329986781.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8329986781.jpg,0.7090713259932979,0.23494817316532135
18423,koniq10k,koniq10k/8341991106.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8341991106.jpg,0.8472383687797765,0.2828344404697418
18424,koniq10k,koniq10k/8342894979.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8342894979.jpg,0.5248742288898723,0.25372326374053955
18425,koniq10k,koniq10k/8343118972.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8343118972.jpg,0.8590918416193677,0.28659960627555847
18426,koniq10k,koniq10k/8343579007.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8343579007.jpg,0.6825360253754631,0.18012085556983948
18436,koniq10k,koniq10k/8350531104.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8350531104.jpg,0.7405571132234616,0.37668049335479736
18440,koniq10k,koniq10k/8351568109.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8351568109.jpg,0.6641933939684054,0.4581560790538788
18448,koniq10k,koniq10k/8353276755.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8353276755.jpg,0.7697753698724529,0.21394024789333344
18462,koniq10k,koniq10k/8358094625.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8358094625.jpg,0.852680708472953,0.29383230209350586
18479,koniq10k,koniq10k/8375094776.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8375094776.jpg,0.7868597415031113,0.3708554804325104
18482,koniq10k,koniq10k/8376951271.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8376951271.jpg,0.8222499665773962,0.32056307792663574
18487,koniq10k,koniq10k/8377908446.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8377908446.jpg,0.8242862433050014,0.3750511407852173
18490,koniq10k,koniq10k/8380369304.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8380369304.jpg,0.4056965055050257,0.19912530481815338
18502,koniq10k,koniq10k/8390342452.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8390342452.jpg,0.6018176015782521,0.2919654846191406
18508,koniq10k,koniq10k/8392513010.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8392513010.jpg,0.2034466251795108,0.08567269146442413
18512,koniq10k,koniq10k/8395711832.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8395711832.jpg,0.4298039063477074,0.2820221781730652
18513,koniq10k,koniq10k/8395743743.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8395743743.jpg,0.8084676347002804,0.4459817111492157
18536,koniq10k,koniq10k/8403125101.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8403125101.jpg,0.737593745013564,0.2831924855709076
18544,koniq10k,koniq10k/8406491085.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8406491085.jpg,0.7919967123386638,0.2514401376247406
18545,koniq10k,koniq10k/8407650196.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8407650196.jpg,0.6438899985143851,0.2678646147251129
18552,koniq10k,koniq10k/8413383096.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8413383096.jpg,0.4876124695929111,0.31640905141830444
18566,koniq10k,koniq10k/8423036726.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8423036726.jpg,0.800802948056758,0.2513095736503601
18575,koniq10k,koniq10k/8429377035.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8429377035.jpg,0.5983724269985637,0.3916013538837433
18579,koniq10k,koniq10k/8430377800.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8430377800.jpg,0.5832371244333064,0.22513866424560547
18583,koniq10k,koniq10k/8432266484.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8432266484.jpg,0.3474992464939792,0.15782219171524048
18589,koniq10k,koniq10k/8435700290.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8435700290.jpg,0.7872232387718502,0.3764134347438812
18590,koniq10k,koniq10k/8435902776.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8435902776.jpg,0.7526799831730433,0.4788767099380493
18591,koniq10k,koniq10k/8436817796.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8436817796.jpg,0.7853039731929151,0.3359915614128113
18595,koniq10k,koniq10k/8437609150.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8437609150.jpg,0.8766156055528966,0.3886035978794098
18597,koniq10k,koniq10k/8438205347.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8438205347.jpg,0.7539492580181906,0.2931945025920868
18600,koniq10k,koniq10k/8438943296.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8438943296.jpg,0.6160956484077603,0.24411827325820923
18602,koniq10k,koniq10k/8439638054.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8439638054.jpg,0.7319716539237567,0.26135993003845215
18604,koniq10k,koniq10k/8441623412.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8441623412.jpg,0.7962479985473983,0.3350737988948822
18613,koniq10k,koniq10k/8444344132.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8444344132.jpg,0.5307741161861508,0.327076256275177
18617,koniq10k,koniq10k/8447352918.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8447352918.jpg,0.4806150571416627,0.21846777200698853
18629,koniq10k,koniq10k/8452461056.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8452461056.jpg,0.8577844732914713,0.28698623180389404
18632,koniq10k,koniq10k/8454542185.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8454542185.jpg,0.7494195228231542,0.4268387258052826
18637,koniq10k,koniq10k/8456415044.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8456415044.jpg,0.8461450873042786,0.401775062084198
18639,koniq10k,koniq10k/8457028188.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8457028188.jpg,0.8507573685290288,0.34456321597099304
18641,koniq10k,koniq10k/8458232440.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8458232440.jpg,0.6788202755172602,0.2828175127506256
18661,koniq10k,koniq10k/8465866576.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8465866576.jpg,0.810794638583055,0.2670639455318451
18662,koniq10k,koniq10k/8466537488.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8466537488.jpg,0.7987975676457055,0.2746352255344391
18663,koniq10k,koniq10k/8466719811.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8466719811.jpg,0.7689894298319389,0.3109966516494751
18666,koniq10k,koniq10k/8468013032.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8468013032.jpg,0.6165559774500728,0.37053489685058594
18671,koniq10k,koniq10k/8471068172.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8471068172.jpg,0.6777494418720896,0.4332045614719391
18672,koniq10k,koniq10k/8471534118.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8471534118.jpg,0.6364198813190369,0.31098672747612
18673,koniq10k,koniq10k/8471619926.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8471619926.jpg,0.5434108114816575,0.17730116844177246
18674,koniq10k,koniq10k/8472852630.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8472852630.jpg,0.7761175317422323,0.35017338395118713
18679,koniq10k,koniq10k/8473611231.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8473611231.jpg,0.1287087357681222,0.14624890685081482
18682,koniq10k,koniq10k/8474312023.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8474312023.jpg,0.7608113271351449,0.32950732111930847
18683,koniq10k,koniq10k/8474594407.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8474594407.jpg,0.6909720411964614,0.23775628209114075
18685,koniq10k,koniq10k/8477555984.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8477555984.jpg,0.6913921406501591,0.3720906972885132
18686,koniq10k,koniq10k/8481080192.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8481080192.jpg,0.7138867993343815,0.24460874497890472
18700,koniq10k,koniq10k/8486986414.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8486986414.jpg,0.6671620633736699,0.3232426047325134
18712,koniq10k,koniq10k/8493065081.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8493065081.jpg,0.8303297384056538,0.4701957404613495
18715,koniq10k,koniq10k/8496798280.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8496798280.jpg,0.749447217853152,0.3426949679851532
18719,koniq10k,koniq10k/8498158756.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8498158756.jpg,0.8916888919282404,0.3150327801704407
18722,koniq10k,koniq10k/8498296013.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8498296013.jpg,0.4698130176828125,0.2627066373825073
18723,koniq10k,koniq10k/8499771607.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8499771607.jpg,0.7220360619116014,0.3640809655189514
18724,koniq10k,koniq10k/8501012764.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8501012764.jpg,0.565461943513643,0.3360805809497833
18725,koniq10k,koniq10k/8501628435.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8501628435.jpg,0.7212503203407926,0.2695535123348236
18742,koniq10k,koniq10k/8507000235.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8507000235.jpg,0.1864072579726008,0.09826602786779404
18747,koniq10k,koniq10k/8510431014.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8510431014.jpg,0.619059016617658,0.36166709661483765
18748,koniq10k,koniq10k/8511131771.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8511131771.jpg,0.5101971693597174,0.36256644129753113
18751,koniq10k,koniq10k/85119046.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/85119046.jpg,0.384952928035741,0.19670183956623077
18757,koniq10k,koniq10k/8515582085.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8515582085.jpg,0.7322651196086095,0.5818313360214233
18759,koniq10k,koniq10k/8516080909.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8516080909.jpg,0.742094709936144,0.4166741371154785
18760,koniq10k,koniq10k/8517283347.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8517283347.jpg,0.737593745013564,0.22585579752922058
18762,koniq10k,koniq10k/8517575081.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8517575081.jpg,0.8488023686683319,0.38041335344314575
18765,koniq10k,koniq10k/8518610606.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8518610606.jpg,0.6100011741647634,0.36570116877555847
18768,koniq10k,koniq10k/8520990466.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8520990466.jpg,0.6246782336949154,0.43060997128486633
18782,koniq10k,koniq10k/8528201518.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8528201518.jpg,0.8482907799197411,0.39712557196617126
18796,koniq10k,koniq10k/8532727626.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8532727626.jpg,0.7779390516510692,0.3148987591266632
18797,koniq10k,koniq10k/8533373653.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8533373653.jpg,0.6701771182383912,0.1801992952823639
18798,koniq10k,koniq10k/8533805271.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8533805271.jpg,0.6432503590234563,0.44510945677757263
18800,koniq10k,koniq10k/8535035859.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8535035859.jpg,0.5271946021108294,0.20874615013599396
18801,koniq10k,koniq10k/8535232822.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8535232822.jpg,0.7736432631397935,0.2408256232738495
18802,koniq10k,koniq10k/8537113381.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8537113381.jpg,0.4935174456319939,0.3288950026035309
18804,koniq10k,koniq10k/8539488665.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8539488665.jpg,0.7186986051405533,0.2949904501438141
18814,koniq10k,koniq10k/8546237134.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8546237134.jpg,0.5538649159999096,0.31713101267814636
18816,koniq10k,koniq10k/8546547724.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8546547724.jpg,0.8892692610045623,0.47087693214416504
18817,koniq10k,koniq10k/8546838188.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8546838188.jpg,0.5131325812657477,0.39023634791374207
18819,koniq10k,koniq10k/8547424731.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8547424731.jpg,0.8027878456313124,0.5531787872314453
18826,koniq10k,koniq10k/8551620615.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8551620615.jpg,0.7850076363719257,0.32524436712265015
18832,koniq10k,koniq10k/8553130419.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8553130419.jpg,0.6605461715562242,0.3075713515281677
18842,koniq10k,koniq10k/8558582535.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8558582535.jpg,0.6510969408491921,0.296088844537735
18844,koniq10k,koniq10k/8560160557.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8560160557.jpg,0.6298423842703398,0.15176795423030853
18851,koniq10k,koniq10k/8565023764.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8565023764.jpg,0.6282910483484933,0.1855381429195404
18856,koniq10k,koniq10k/8567636458.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8567636458.jpg,0.6257265950899275,0.3023582994937897
18858,koniq10k,koniq10k/8568057395.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8568057395.jpg,0.6409172555236898,0.3588462471961975
18862,koniq10k,koniq10k/8569001906.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8569001906.jpg,0.8430402638157557,0.49518850445747375
18863,koniq10k,koniq10k/8570186179.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8570186179.jpg,0.6201152666726701,0.40968650579452515
18883,koniq10k,koniq10k/8590498036.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8590498036.jpg,0.8657386488191384,0.3350050151348114
18889,koniq10k,koniq10k/8595845896.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8595845896.jpg,0.6276136456009458,0.3171292245388031
18892,koniq10k,koniq10k/8596349698.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8596349698.jpg,0.8608349993898963,0.2704525291919708
18915,koniq10k,koniq10k/8606964079.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8606964079.jpg,0.7639594135726528,0.3191632032394409
18920,koniq10k,koniq10k/8608242752.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8608242752.jpg,0.8350885591191958,0.18825408816337585
18928,koniq10k,koniq10k/8611793668.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8611793668.jpg,0.740957568386961,0.22718864679336548
18930,koniq10k,koniq10k/8613516565.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8613516565.jpg,0.8315160541105973,0.3894874155521393
18932,koniq10k,koniq10k/8615148214.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8615148214.jpg,0.7140214978893769,0.17712798714637756
18936,koniq10k,koniq10k/8616750908.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8616750908.jpg,0.1794029331128403,0.06116299703717232
18938,koniq10k,koniq10k/8617343673.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8617343673.jpg,0.8308429110203438,0.41530683636665344
18940,koniq10k,koniq10k/8617517082.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8617517082.jpg,0.8179037421882188,0.25772204995155334
18941,koniq10k,koniq10k/8617920561.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8617920561.jpg,0.6670655816179988,0.41099318861961365
18947,koniq10k,koniq10k/8620919369.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8620919369.jpg,0.4523695548109137,0.22401148080825806
18950,koniq10k,koniq10k/86243803.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/86243803.jpg,0.4478122537002392,0.36934399604797363
18954,koniq10k,koniq10k/8627391076.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8627391076.jpg,0.7838678793681201,0.4127987027168274
18955,koniq10k,koniq10k/8627453045.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8627453045.jpg,0.8480892368796471,0.24009953439235687
18957,koniq10k,koniq10k/8628548669.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8628548669.jpg,0.7406955883734554,0.3675142824649811
18958,koniq10k,koniq10k/8629754639.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8629754639.jpg,0.62696133184405,0.3355659246444702
18960,koniq10k,koniq10k/8630845484.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8630845484.jpg,0.4718516985151724,0.20572064816951752
18968,koniq10k,koniq10k/8634679976.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8634679976.jpg,0.679995073593998,0.4652198851108551
18970,koniq10k,koniq10k/8635239066.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8635239066.jpg,0.7391592980301135,0.27624189853668213
18979,koniq10k,koniq10k/8639669088.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8639669088.jpg,0.7438351754025496,0.1363765001296997
18986,koniq10k,koniq10k/8641316746.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8641316746.jpg,0.65032766048761,0.29042357206344604
18993,koniq10k,koniq10k/8644207930.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8644207930.jpg,0.2930885135289154,0.1405959129333496
19003,koniq10k,koniq10k/8645927718.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8645927718.jpg,0.8046711076712475,0.3710157573223114
19008,koniq10k,koniq10k/8648111033.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8648111033.jpg,0.570163441154346,0.21412494778633118
19014,koniq10k,koniq10k/8651960690.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8651960690.jpg,0.674752907386027,0.4120044708251953
19015,koniq10k,koniq10k/8652814108.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8652814108.jpg,0.4475944243538742,0.3440815210342407
19020,koniq10k,koniq10k/8654833683.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8654833683.jpg,0.6812897490255088,0.5007264614105225
19032,koniq10k,koniq10k/8665859306.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8665859306.jpg,0.6633535730182334,0.30246374011039734
19036,koniq10k,koniq10k/8667640386.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8667640386.jpg,0.1831235256319004,0.094597227871418
19041,koniq10k,koniq10k/8668432915.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8668432915.jpg,0.7849010403931511,0.44541630148887634
19042,koniq10k,koniq10k/8668692139.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8668692139.jpg,0.453755883008117,0.20918819308280945
19046,koniq10k,koniq10k/8669807326.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8669807326.jpg,0.6694887251807826,0.3965447247028351
19051,koniq10k,koniq10k/8670524662.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8670524662.jpg,0.6842531172354067,0.27629876136779785
19054,koniq10k,koniq10k/8673060245.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8673060245.jpg,0.8116779502610029,0.37022751569747925
19055,koniq10k,koniq10k/8673410143.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8673410143.jpg,0.9182194242979836,0.4797382652759552
19057,koniq10k,koniq10k/8675618794.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8675618794.jpg,0.4806150571416627,0.2552609443664551
19065,koniq10k,koniq10k/8681619509.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8681619509.jpg,0.6272844405273725,0.1857376992702484
19074,koniq10k,koniq10k/8688672632.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8688672632.jpg,0.8857621555084448,0.3940361738204956
19076,koniq10k,koniq10k/8691429186.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8691429186.jpg,0.793224248226643,0.30001774430274963
