cache_index,dataset,reference,path,scaled_subjective_score,prediction
17123,koniq10k,koniq10k/7144832397.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7144832397.jpg,0.7377876102235568,75.15666198730469
17133,koniq10k,koniq10k/7155826261.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7155826261.jpg,0.7300143609382469,75.63230895996094
17135,koniq10k,koniq10k/7158075991.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7158075991.jpg,0.8129150845622236,75.1522216796875
17136,koniq10k,koniq10k/7158901982.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7158901982.jpg,0.679995073593998,75.23739624023438
17146,koniq10k,koniq10k/7165207702.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7165207702.jpg,0.7325480099534668,71.37605285644531
17160,koniq10k,koniq10k/7170927811.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7170927811.jpg,0.4456181074270423,65.76268768310547
17165,koniq10k,koniq10k/7173197243.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7173197243.jpg,0.8293222251988364,75.9646987915039
17166,koniq10k,koniq10k/7173633933.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7173633933.jpg,0.3701360869862551,60.84361267089844
17172,koniq10k,koniq10k/7178723916.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7178723916.jpg,0.5381509084281589,60.09660339355469
17175,koniq10k,koniq10k/7179446780.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7179446780.jpg,0.7316670085937684,72.15169525146484
17186,koniq10k,koniq10k/7188153176.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7188153176.jpg,0.5528771265966081,70.88860321044922
17199,koniq10k,koniq10k/7196416584.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7196416584.jpg,0.6067939648600259,73.55952453613281
17201,koniq10k,koniq10k/7202630536.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7202630536.jpg,0.761559625779046,74.81214141845703
17206,koniq10k,koniq10k/7212441932.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7212441932.jpg,0.6812897490255088,72.64762115478516
17213,koniq10k,koniq10k/7219282312.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7219282312.jpg,0.6066618064918472,69.89469909667969
17218,koniq10k,koniq10k/7224064916.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7224064916.jpg,0.7723697425355973,74.74227142333984
17221,koniq10k,koniq10k/7229767436.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7229767436.jpg,0.7833939210100986,74.45252227783203
17225,koniq10k,koniq10k/7233783308.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7233783308.jpg,0.7057998505746605,78.91586303710938
17234,koniq10k,koniq10k/7247521810.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7247521810.jpg,0.3729142446830337,59.954891204833984
17239,koniq10k,koniq10k/7253127574.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7253127574.jpg,0.7726833480223515,69.70030212402344
17240,koniq10k,koniq10k/7253262358.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7253262358.jpg,0.5188432917011169,62.50615692138672
17244,koniq10k,koniq10k/7259290306.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7259290306.jpg,0.6483963618956436,73.44412994384766
17246,koniq10k,koniq10k/7259602320.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7259602320.jpg,0.6492340832934422,68.24481964111328
17249,koniq10k,koniq10k/7260432838.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7260432838.jpg,0.7359980852082328,76.18989562988281
17254,koniq10k,koniq10k/7264008364.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7264008364.jpg,0.8324215277302874,75.24677276611328
17257,koniq10k,koniq10k/7265767786.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7265767786.jpg,0.8029438123792012,74.24042510986328
17263,koniq10k,koniq10k/7268981578.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7268981578.jpg,0.3898452812124584,68.99304962158203
17265,koniq10k,koniq10k/7269365920.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7269365920.jpg,0.7292963140258496,74.13936614990234
17266,koniq10k,koniq10k/7270304334.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7270304334.jpg,0.2550632373402282,54.4354133605957
17268,koniq10k,koniq10k/7270896820.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7270896820.jpg,0.7330062230732416,74.15673828125
17276,koniq10k,koniq10k/7276523780.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7276523780.jpg,0.8146413184709005,76.03299713134766
17280,koniq10k,koniq10k/7281146720.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7281146720.jpg,0.827279212307229,76.61457824707031
17285,koniq10k,koniq10k/7287423330.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7287423330.jpg,0.784081583806333,74.7193832397461
17290,koniq10k,koniq10k/7292757116.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7292757116.jpg,0.8699865776851675,76.64915466308594
17295,koniq10k,koniq10k/7297259404.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7297259404.jpg,0.7008642913294189,73.26127624511719
17297,koniq10k,koniq10k/7300513490.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7300513490.jpg,0.6467650708519433,73.61517333984375
17301,koniq10k,koniq10k/7303973886.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7303973886.jpg,0.7079600629145859,73.43460845947266
17304,koniq10k,koniq10k/7310636810.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7310636810.jpg,0.7988271900430831,78.53296661376953
17306,koniq10k,koniq10k/7312752876.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7312752876.jpg,0.5751023881708403,73.55294036865234
17308,koniq10k,koniq10k/7316218852.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7316218852.jpg,0.5385351842987081,75.15779113769531
17313,koniq10k,koniq10k/7319806894.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7319806894.jpg,0.7079600629145859,70.26953887939453
17320,koniq10k,koniq10k/7328195954.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7328195954.jpg,0.7854192152899666,74.5717544555664
17331,koniq10k,koniq10k/7339227510.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7339227510.jpg,0.4397472836149815,66.18612670898438
17338,koniq10k,koniq10k/7349520418.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7349520418.jpg,0.6101689119879647,76.36619567871094
17342,koniq10k,koniq10k/7354160932.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7354160932.jpg,0.7230732407850643,74.41980743408203
17352,koniq10k,koniq10k/7361922724.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7361922724.jpg,0.900713695112929,75.03133392333984
17361,koniq10k,koniq10k/7376214050.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7376214050.jpg,0.4212541886069884,65.25391387939453
17373,koniq10k,koniq10k/7391334516.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7391334516.jpg,0.7538363575602656,75.08451080322266
17376,koniq10k,koniq10k/7393631040.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7393631040.jpg,0.8396447377419143,74.54325866699219
17379,koniq10k,koniq10k/7399670298.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7399670298.jpg,0.4620005014930808,64.34131622314453
17389,koniq10k,koniq10k/7418763178.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7418763178.jpg,0.5865727464287778,75.0689697265625
17392,koniq10k,koniq10k/7425462410.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7425462410.jpg,0.7960529178815424,75.31169891357422
17409,koniq10k,koniq10k/7445548804.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7445548804.jpg,0.5803050653678303,72.24007415771484
17417,koniq10k,koniq10k/7455819414.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7455819414.jpg,0.6950694112015315,76.98119354248047
17421,koniq10k,koniq10k/7460005346.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7460005346.jpg,0.6744201227207436,75.59925842285156
17423,koniq10k,koniq10k/7461279878.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7461279878.jpg,0.679511728099569,74.89102935791016
17438,koniq10k,koniq10k/7480977716.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7480977716.jpg,0.6044723400893255,74.92401885986328
17439,koniq10k,koniq10k/7483507340.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7483507340.jpg,0.40514579105894,62.778587341308594
17443,koniq10k,koniq10k/7490518604.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7490518604.jpg,0.7082437896580858,74.11420440673828
17445,koniq10k,koniq10k/7490674084.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7490674084.jpg,0.7449150076497798,72.85005950927734
17453,koniq10k,koniq10k/7499578096.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7499578096.jpg,0.5775718616790888,73.02837371826172
17454,koniq10k,koniq10k/7499781424.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7499781424.jpg,0.7761175317422323,76.72208404541016
17458,koniq10k,koniq10k/7505379000.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7505379000.jpg,0.6220223848275559,67.92215728759766
17461,koniq10k,koniq10k/7506684932.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7506684932.jpg,0.828019631263159,75.51496124267578
17477,koniq10k,koniq10k/7533737270.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7533737270.jpg,0.9265907841781452,75.41707611083984
17488,koniq10k,koniq10k/7550549938.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7550549938.jpg,0.7585387164388584,71.6333236694336
17495,koniq10k,koniq10k/7559495698.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7559495698.jpg,0.1887298979208966,54.576995849609375
17512,koniq10k,koniq10k/7581184960.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7581184960.jpg,0.7109234311244839,74.14298248291016
17516,koniq10k,koniq10k/7586560076.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7586560076.jpg,0.7405571132234616,72.89167022705078
17517,koniq10k,koniq10k/7587404052.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7587404052.jpg,0.2696031280897271,62.020755767822266
17520,koniq10k,koniq10k/7591145832.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7591145832.jpg,0.8036306384249526,77.37151336669922
17525,koniq10k,koniq10k/7603371702.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7603371702.jpg,0.8166435942884002,75.68010711669922
17527,koniq10k,koniq10k/7607759408.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7607759408.jpg,0.3701360869862551,56.50019073486328
17530,koniq10k,koniq10k/7613152858.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7613152858.jpg,0.8395668454700425,76.24115753173828
17531,koniq10k,koniq10k/7614530994.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7614530994.jpg,0.8854169087267089,77.34571075439453
17533,koniq10k,koniq10k/7617788578.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7617788578.jpg,0.663509539766122,76.74279022216797
17535,koniq10k,koniq10k/7618408824.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7618408824.jpg,0.6990699582848924,67.73130798339844
17537,koniq10k,koniq10k/7622984342.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7622984342.jpg,0.7803131916829773,75.29951477050781
17544,koniq10k,koniq10k/7628564828.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7628564828.jpg,0.7449736716132134,74.56098175048828
17553,koniq10k,koniq10k/7640299878.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7640299878.jpg,0.7890613004326335,75.19222259521484
17554,koniq10k,koniq10k/7641363622.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7641363622.jpg,0.6989876425012842,76.84754943847656
17564,koniq10k,koniq10k/7660049550.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7660049550.jpg,0.6998781496148669,78.3778076171875
17573,koniq10k,koniq10k/7670929454.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7670929454.jpg,0.7909343727917213,75.42418670654297
17578,koniq10k,koniq10k/7673801638.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7673801638.jpg,0.872735071496618,76.83240509033203
17582,koniq10k,koniq10k/7678256566.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7678256566.jpg,0.8766156055528966,76.13237762451172
17589,koniq10k,koniq10k/7690007638.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7690007638.jpg,0.6320455420080915,69.26465606689453
17594,koniq10k,koniq10k/7697492926.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7697492926.jpg,0.6936371165667492,75.63272094726562
17599,koniq10k,koniq10k/7705365342.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7705365342.jpg,0.6646769272427472,73.33922576904297
17604,koniq10k,koniq10k/7714653298.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7714653298.jpg,0.4916341835920588,60.53289031982422
17606,koniq10k,koniq10k/7717158358.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7717158358.jpg,0.825753949258018,76.11490631103516
17608,koniq10k,koniq10k/7721291102.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7721291102.jpg,0.7761175317422323,74.46068572998047
17618,koniq10k,koniq10k/7734376776.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7734376776.jpg,0.8133950421209465,74.06477355957031
17620,koniq10k,koniq10k/7736222330.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7736222330.jpg,0.6246782336949154,70.027587890625
17622,koniq10k,koniq10k/7736819994.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7736819994.jpg,0.6502137195677308,71.9532470703125
17623,koniq10k,koniq10k/7737023436.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7737023436.jpg,0.5496813373506425,67.89124298095703
17626,koniq10k,koniq10k/7739550292.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7739550292.jpg,0.6167929115159705,66.8765640258789
17629,koniq10k,koniq10k/7743542184.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7743542184.jpg,0.862446598083403,76.4331283569336
17631,koniq10k,koniq10k/7744113492.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7744113492.jpg,0.5686817570493955,72.44266510009766
17635,koniq10k,koniq10k/7745091164.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7745091164.jpg,0.8211781601103826,75.9493637084961
17638,koniq10k,koniq10k/7749694370.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7749694370.jpg,0.7537276386007838,73.32369232177734
17640,koniq10k,koniq10k/7751327300.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7751327300.jpg,0.8333802645040788,76.13672637939453
17644,koniq10k,koniq10k/7751952772.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7751952772.jpg,0.7713708977069088,74.37271881103516
17646,koniq10k,koniq10k/7755707532.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7755707532.jpg,0.7857269005005412,75.92182159423828
17653,koniq10k,koniq10k/7762883720.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7762883720.jpg,0.7676014444594212,72.10980224609375
17654,koniq10k,koniq10k/7763162224.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7763162224.jpg,0.5801865983348816,68.51498413085938
17660,koniq10k,koniq10k/7769931466.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7769931466.jpg,0.5101971693597174,71.2339096069336
17661,koniq10k,koniq10k/7769932398.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7769932398.jpg,0.7710139531585185,76.37948608398438
17665,koniq10k,koniq10k/7780172596.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7780172596.jpg,0.791270424856761,76.39594268798828
17666,koniq10k,koniq10k/7783320848.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7783320848.jpg,0.7821924365725227,77.02518463134766
17669,koniq10k,koniq10k/7786382886.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7786382886.jpg,0.6639540449976062,72.71746826171875
17672,koniq10k,koniq10k/7788745946.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7788745946.jpg,0.8146413184709005,75.62849426269531
17674,koniq10k,koniq10k/7793934458.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7793934458.jpg,0.6320455420080915,66.86406707763672
17676,koniq10k,koniq10k/7795515978.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7795515978.jpg,0.619924425032937,70.74959564208984
17691,koniq10k,koniq10k/7816938468.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7816938468.jpg,0.6517907654815261,66.83837127685547
17692,koniq10k,koniq10k/7819211312.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7819211312.jpg,0.5466308112522177,68.75748443603516
17694,koniq10k,koniq10k/7819666996.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7819666996.jpg,0.823531423100594,76.00634002685547
17696,koniq10k,koniq10k/7822391242.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7822391242.jpg,0.6398025940869395,71.47653198242188
17704,koniq10k,koniq10k/7839484666.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7839484666.jpg,0.7587480863931277,76.56734466552734
17705,koniq10k,koniq10k/7840986296.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7840986296.jpg,0.7761175317422323,71.75045013427734
17711,koniq10k,koniq10k/7843258130.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7843258130.jpg,0.7790808999521301,73.85296630859375
17715,koniq10k,koniq10k/7845980046.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7845980046.jpg,0.8406830391033365,76.73255920410156
17726,koniq10k,koniq10k/7866480612.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7866480612.jpg,0.7697462900909525,76.9505386352539
17736,koniq10k,koniq10k/7875422248.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7875422248.jpg,0.8319494867764994,75.24125671386719
17742,koniq10k,koniq10k/7887126684.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7887126684.jpg,0.8407132599329812,74.22340393066406
17748,koniq10k,koniq10k/7897296676.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7897296676.jpg,0.7102041669958684,73.1705093383789
17757,koniq10k,koniq10k/7904253618.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7904253618.jpg,0.4697223551938718,63.60225296020508
17758,koniq10k,koniq10k/7904310752.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7904310752.jpg,0.7348796320736581,77.94390106201172
17763,koniq10k,koniq10k/7909059554.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7909059554.jpg,0.7168501675442794,65.73905181884766
17766,koniq10k,koniq10k/7911673358.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7911673358.jpg,0.8038523565416639,76.48204040527344
17769,koniq10k,koniq10k/7914531096.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7914531096.jpg,0.8437051220679758,78.19854736328125
17774,koniq10k,koniq10k/7919265884.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7919265884.jpg,0.2723449360596308,58.58192443847656
17775,koniq10k,koniq10k/7919270808.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7919270808.jpg,0.4195255571512134,57.117530822753906
17782,koniq10k,koniq10k/7926649668.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7926649668.jpg,0.5178414711983411,66.24564361572266
17786,koniq10k,koniq10k/7929526740.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7929526740.jpg,0.8133950421209465,74.88121795654297
17787,koniq10k,koniq10k/7931367844.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7931367844.jpg,0.8825993298228825,75.0306167602539
17790,koniq10k,koniq10k/7935628474.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7935628474.jpg,0.8671009448893595,75.09857177734375
17791,koniq10k,koniq10k/7937116986.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7937116986.jpg,0.7710710037016133,72.8697280883789
17796,koniq10k,koniq10k/7946144914.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7946144914.jpg,0.5841279860372708,73.08123016357422
17798,koniq10k,koniq10k/7946509460.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7946509460.jpg,0.6217890487480355,74.67650604248047
17800,koniq10k,koniq10k/7946918290.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7946918290.jpg,0.3590234561991376,62.62226104736328
17802,koniq10k,koniq10k/7951947544.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7951947544.jpg,0.5511132169478605,69.37932586669922
17809,koniq10k,koniq10k/7956634196.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7956634196.jpg,0.549569391438773,70.72187042236328
17817,koniq10k,koniq10k/7967382050.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7967382050.jpg,0.3642093505664596,64.6697769165039
17836,koniq10k,koniq10k/7980394491.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7980394491.jpg,0.6361045064861607,71.48834228515625
17845,koniq10k,koniq10k/7987564601.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7987564601.jpg,0.6407232521715678,64.25763702392578
17846,koniq10k,koniq10k/7987926613.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7987926613.jpg,0.7290636757738581,75.08969116210938
17851,koniq10k,koniq10k/7991449337.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7991449337.jpg,0.8783986345020336,78.98716735839844
17855,koniq10k,koniq10k/7993457702.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7993457702.jpg,0.5893968405935864,69.25824737548828
