cache_index,dataset,reference,path,scaled_subjective_score,prediction
14439,koniq10k,koniq10k/5250131819.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5250131819.jpg,0.4056965055050257,0.22897808253765106
14444,koniq10k,koniq10k/525227728.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/525227728.jpg,0.8430402638157557,0.8022840023040771
14445,koniq10k,koniq10k/5252606224.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5252606224.jpg,0.6783263808156111,0.7815525531768799
14448,koniq10k,koniq10k/5254718076.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5254718076.jpg,0.470367658791615,0.3118899464607239
14456,koniq10k,koniq10k/526016794.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/526016794.jpg,0.4935174456319939,0.3685769736766815
14469,koniq10k,koniq10k/5269040313.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5269040313.jpg,0.1330666301944403,0.2750195860862732
14477,koniq10k,koniq10k/5275524338.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5275524338.jpg,0.7968611092115169,0.6439045667648315
14481,koniq10k,koniq10k/5276700957.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5276700957.jpg,0.4729279217670792,0.26249948143959045
14482,koniq10k,koniq10k/5277411499.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5277411499.jpg,0.4056965055050257,0.4104948341846466
14485,koniq10k,koniq10k/5279252148.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5279252148.jpg,0.5684538056486342,0.5410681366920471
14488,koniq10k,koniq10k/5286481593.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5286481593.jpg,0.7330062230732416,0.7167743444442749
14491,koniq10k,koniq10k/5288273177.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5288273177.jpg,0.6372666347534705,0.41509875655174255
14497,koniq10k,koniq10k/5289896585.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5289896585.jpg,0.8116779502610029,0.7163918018341064
14498,koniq10k,koniq10k/5290105717.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5290105717.jpg,0.1794558054428387,0.195558100938797
14500,koniq10k,koniq10k/5291504812.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5291504812.jpg,0.6687094122853745,0.7259009480476379
14514,koniq10k,koniq10k/5300926101.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5300926101.jpg,0.66541456218677,0.45183366537094116
14522,koniq10k,koniq10k/53065971.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/53065971.jpg,0.2489455097229866,0.3747044503688812
14527,koniq10k,koniq10k/5308844734.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5308844734.jpg,0.8294581595203896,0.8323500752449036
14545,koniq10k,koniq10k/531889120.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/531889120.jpg,0.7890613004326335,0.7841893434524536
14549,koniq10k,koniq10k/5321706893.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5321706893.jpg,0.6150180599677955,0.4573115110397339
14561,koniq10k,koniq10k/5329486988.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5329486988.jpg,0.7748922929631396,0.6869334578514099
14562,koniq10k,koniq10k/5329734345.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5329734345.jpg,0.6605461715562242,0.6777954697608948
14563,koniq10k,koniq10k/5333075930.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5333075930.jpg,0.7876223730277183,0.8068247437477112
14566,koniq10k,koniq10k/5335866018.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5335866018.jpg,0.6243764623774741,0.6125041842460632
14569,koniq10k,koniq10k/5338193826.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5338193826.jpg,0.5923887027285779,0.4341915249824524
14573,koniq10k,koniq10k/5342778275.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5342778275.jpg,0.5954392288270027,0.5936830043792725
14578,koniq10k,koniq10k/5347056182.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5347056182.jpg,0.1927697838350254,0.35893747210502625
14592,koniq10k,koniq10k/535787632.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/535787632.jpg,0.4446692874170145,0.288507878780365
14595,koniq10k,koniq10k/5359127660.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5359127660.jpg,0.7402637104304028,0.6228206157684326
14597,koniq10k,koniq10k/5359786621.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5359786621.jpg,0.7683948145891671,0.6958077549934387
14598,koniq10k,koniq10k/5360175600.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5360175600.jpg,0.8328256233952729,0.7625628709793091
14599,koniq10k,koniq10k/5360940013.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5360940013.jpg,0.3957161050245223,0.3491309881210327
14601,koniq10k,koniq10k/5362095529.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5362095529.jpg,0.8333802645040788,0.7142544388771057
14604,koniq10k,koniq10k/5363058682.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5363058682.jpg,0.195297362602291,0.26662421226501465
14608,koniq10k,koniq10k/5364140480.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5364140480.jpg,0.7199617041646719,0.6145318150520325
14609,koniq10k,koniq10k/5364427287.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5364427287.jpg,0.7861258885266031,0.6970883011817932
14616,koniq10k,koniq10k/5370690667.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5370690667.jpg,0.7389899473432274,0.7776312232017517
14619,koniq10k,koniq10k/537232636.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/537232636.jpg,0.4457874581139284,0.5836860537528992
14621,koniq10k,koniq10k/5376223041.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5376223041.jpg,0.7850076363719257,0.4711661636829376
14622,koniq10k,koniq10k/5376228237.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5376228237.jpg,0.3359980852082329,0.21789881587028503
14625,koniq10k,koniq10k/5378725814.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5378725814.jpg,0.6235040689325033,0.6946621537208557
14626,koniq10k,koniq10k/5378902324.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5378902324.jpg,0.7752805498814201,0.7174080014228821
14636,koniq10k,koniq10k/5387093344.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5387093344.jpg,0.6580449800396141,0.6974040865898132
14644,koniq10k,koniq10k/5395790450.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5395790450.jpg,0.3590234561991376,0.3962937295436859
14646,koniq10k,koniq10k/5396644364.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5396644364.jpg,0.7834909518550496,0.7750319838523865
14651,koniq10k,koniq10k/5399180378.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5399180378.jpg,0.734630376803666,0.8494532108306885
14652,koniq10k,koniq10k/5399186343.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5399186343.jpg,0.6592722001762688,0.589405357837677
14658,koniq10k,koniq10k/5402750878.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5402750878.jpg,0.3767376498300862,0.2991425096988678
14664,koniq10k,koniq10k/5407907045.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5407907045.jpg,0.5523392214760002,0.4475935697555542
14665,koniq10k,koniq10k/5407931669.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5407931669.jpg,0.7726833480223515,0.8144122958183289
14667,koniq10k,koniq10k/5408602889.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5408602889.jpg,0.8007505299870076,0.6710153222084045
14676,koniq10k,koniq10k/5414221487.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5414221487.jpg,0.8181276340119576,0.7552512288093567
14687,koniq10k,koniq10k/5421157000.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5421157000.jpg,0.5618834417443387,0.5274327993392944
14689,koniq10k,koniq10k/5422446412.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5422446412.jpg,0.827221655211035,0.7348551154136658
14695,koniq10k,koniq10k/5426014939.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5426014939.jpg,0.5737194830062227,0.6059064865112305
14697,koniq10k,koniq10k/5427956048.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5427956048.jpg,0.7150550502632839,0.7779837250709534
14701,koniq10k,koniq10k/5432792987.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5432792987.jpg,0.354447667051502,0.3258443772792816
14702,koniq10k,koniq10k/5433364879.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5433364879.jpg,0.3244508270836654,0.4056818187236786
14705,koniq10k,koniq10k/5434982423.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5434982423.jpg,0.3993371605874349,0.43013709783554077
14709,koniq10k,koniq10k/5436442410.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5436442410.jpg,0.7636659478878001,0.586353600025177
14711,koniq10k,koniq10k/5437565452.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5437565452.jpg,0.7020333264947903,0.7324648499488831
14719,koniq10k,koniq10k/5443343893.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5443343893.jpg,0.6724876652337332,0.6547107696533203
14726,koniq10k,koniq10k/5446650089.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5446650089.jpg,0.679995073593998,0.6130988597869873
14730,koniq10k,koniq10k/5447858710.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5447858710.jpg,0.7156760027818673,0.6681596040725708
14732,koniq10k,koniq10k/5449529114.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5449529114.jpg,0.813840408143902,0.7570098042488098
14739,koniq10k,koniq10k/5454884110.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5454884110.jpg,0.8679819462490611,0.743466317653656
14743,koniq10k,koniq10k/5456373866.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5456373866.jpg,0.3801062977859082,0.40599504113197327
14749,koniq10k,koniq10k/5459749774.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5459749774.jpg,0.539731929152704,0.41753900051116943
14751,koniq10k,koniq10k/5461710344.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5461710344.jpg,0.5659699955743012,0.48907384276390076
14763,koniq10k,koniq10k/5468577486.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5468577486.jpg,0.4928195308760167,0.2899923324584961
14776,koniq10k,koniq10k/5478757587.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5478757587.jpg,0.7621088820227176,0.8224248290061951
14778,koniq10k,koniq10k/5479751565.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5479751565.jpg,0.7386309238870272,0.6780493855476379
14782,koniq10k,koniq10k/5480545191.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5480545191.jpg,0.3229074061410095,0.3529714345932007
14783,koniq10k,koniq10k/5480693901.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5480693901.jpg,0.8067971085035255,0.678830087184906
14791,koniq10k,koniq10k/5483273817.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5483273817.jpg,0.6076413332206991,0.28975099325180054
14801,koniq10k,koniq10k/5487306011.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5487306011.jpg,0.621559358544758,0.625001072883606
14806,koniq10k,koniq10k/5490633123.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5490633123.jpg,0.6461334261717209,0.7116501927375793
14809,koniq10k,koniq10k/5492904052.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5492904052.jpg,0.5177118238391569,0.39803221821784973
14811,koniq10k,koniq10k/5494503911.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5494503911.jpg,0.8326855902440404,0.7836624383926392
14813,koniq10k,koniq10k/5494859211.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5494859211.jpg,0.3182037926147804,0.19519881904125214
14822,koniq10k,koniq10k/5500159889.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5500159889.jpg,0.3899877769360548,0.5681520104408264
14831,koniq10k,koniq10k/5505953336.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5505953336.jpg,0.202745828643387,0.34713122248649597
14833,koniq10k,koniq10k/5506716444.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5506716444.jpg,0.6845823803698394,0.5725961923599243
14840,koniq10k,koniq10k/5511925995.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5511925995.jpg,0.8407407082094506,0.6673410534858704
14845,koniq10k,koniq10k/5513962677.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5513962677.jpg,0.737593745013564,0.6054235696792603
14846,koniq10k,koniq10k/5514669907.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5514669907.jpg,0.8430402638157557,0.8042277097702026
14848,koniq10k,koniq10k/5517184431.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5517184431.jpg,0.7157288930864814,0.5779927372932434
14861,koniq10k,koniq10k/5527632049.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5527632049.jpg,0.7636438190447549,0.6430536508560181
14869,koniq10k,koniq10k/5530579735.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5530579735.jpg,0.4462817657710167,0.4068363606929779
14875,koniq10k,koniq10k/5533853499.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5533853499.jpg,0.6609895101073106,0.6642174124717712
14880,koniq10k,koniq10k/5536150022.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5536150022.jpg,0.2385276753113887,0.3367704153060913
14888,koniq10k,koniq10k/5538859369.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5538859369.jpg,0.7449736716132134,0.7156391739845276
14901,koniq10k,koniq10k/5546979604.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5546979604.jpg,0.7714488289964511,0.7942272424697876
14904,koniq10k,koniq10k/5551470289.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5551470289.jpg,0.6217428217888851,0.5068988800048828
14905,koniq10k,koniq10k/5552453199.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5552453199.jpg,0.6980096705767639,0.7841686606407166
14911,koniq10k,koniq10k/5554808879.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5554808879.jpg,0.8595111861773723,0.7048879265785217
14917,koniq10k,koniq10k/5561303733.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5561303733.jpg,0.3790261916159455,0.26683032512664795
14922,koniq10k,koniq10k/5562990409.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5562990409.jpg,0.7978675361507277,0.6314409971237183
14930,koniq10k,koniq10k/5566203819.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5566203819.jpg,0.4321907777182706,0.29452767968177795
14932,koniq10k,koniq10k/5568534829.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5568534829.jpg,0.6469207878282401,0.5011853575706482
14934,koniq10k,koniq10k/5569562301.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5569562301.jpg,0.4248444231689792,0.32107627391815186
14938,koniq10k,koniq10k/5571768533.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5571768533.jpg,0.5978958471894503,0.5565226674079895
14941,koniq10k,koniq10k/5572898913.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5572898913.jpg,0.2401392740048954,0.28559914231300354
14951,koniq10k,koniq10k/5577977748.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5577977748.jpg,0.289721049654032,0.22249169647693634
14955,koniq10k,koniq10k/5581852297.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5581852297.jpg,0.3364866255374147,0.4107515513896942
14958,koniq10k,koniq10k/5586376319.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5586376319.jpg,0.6558277988725032,0.5474081039428711
14977,koniq10k,koniq10k/5594349841.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5594349841.jpg,0.7731541635323346,0.7086055278778076
14984,koniq10k,koniq10k/5597328203.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5597328203.jpg,0.5318866017765022,0.5190825462341309
14990,koniq10k,koniq10k/5601711871.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5601711871.jpg,0.8222499665773962,0.813646674156189
15000,koniq10k,koniq10k/5606693622.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5606693622.jpg,0.6770006634585494,0.5502433180809021
15001,koniq10k,koniq10k/5607542951.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5607542951.jpg,0.5255052052808871,0.22428640723228455
15004,koniq10k,koniq10k/5611311337.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5611311337.jpg,0.340502404887277,0.28898921608924866
15012,koniq10k,koniq10k/5617741019.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5617741019.jpg,0.7857269005005412,0.3728434145450592
15013,koniq10k,koniq10k/5617865491.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5617865491.jpg,0.5833259747080181,0.5321459174156189
15018,koniq10k,koniq10k/5622280405.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5622280405.jpg,0.3935960853146099,0.3742270767688751
15021,koniq10k,koniq10k/5625316207.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5625316207.jpg,0.6864584145078875,0.5194399356842041
15026,koniq10k,koniq10k/5627914510.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5627914510.jpg,0.7435204814333596,0.6885340809822083
15032,koniq10k,koniq10k/5629171325.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5629171325.jpg,0.710511852206443,0.6919661164283752
15033,koniq10k,koniq10k/562942809.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/562942809.jpg,0.2175342909805002,0.27063286304473877
15038,koniq10k,koniq10k/5631740117.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5631740117.jpg,0.8717919910903569,0.7508465647697449
15039,koniq10k,koniq10k/5632060967.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5632060967.jpg,0.710511852206443,0.7109717726707458
15041,koniq10k,koniq10k/563363297.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/563363297.jpg,0.481262394857415,0.5118998885154724
15042,koniq10k,koniq10k/5634507491.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5634507491.jpg,0.5531168813061477,0.3231790065765381
15058,koniq10k,koniq10k/5645356042.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5645356042.jpg,0.7662686903387476,0.7540021538734436
15059,koniq10k,koniq10k/5645503965.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5645503965.jpg,0.5832371244333064,0.6939733028411865
15061,koniq10k,koniq10k/5645669819.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5645669819.jpg,0.5894532908225474,0.6939247846603394
15067,koniq10k,koniq10k/5647243489.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5647243489.jpg,0.629357454654034,0.4334288537502289
15070,koniq10k,koniq10k/5649238461.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5649238461.jpg,0.5168659692239053,0.3382401764392853
15071,koniq10k,koniq10k/5650073370.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5650073370.jpg,0.8616562948779335,0.7441588044166565
15072,koniq10k,koniq10k/5650628470.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5650628470.jpg,0.6148141918845594,0.647831916809082
15075,koniq10k,koniq10k/5651646348.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5651646348.jpg,0.7389899473432274,0.6075183749198914
15079,koniq10k,koniq10k/5656494008.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5656494008.jpg,0.7879710045818233,0.7551543116569519
15081,koniq10k,koniq10k/5657214180.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5657214180.jpg,0.8030157970320735,0.7722206711769104
15092,koniq10k,koniq10k/5664036497.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5664036497.jpg,0.8227620871230268,0.6826565861701965
15094,koniq10k,koniq10k/5664632199.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5664632199.jpg,0.6240802794177606,0.22814516723155975
15097,koniq10k,koniq10k/5666081630.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5666081630.jpg,0.7705948909874224,0.8195124268531799
15102,koniq10k,koniq10k/5669648365.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5669648365.jpg,0.6495393753480342,0.5457034707069397
15109,koniq10k,koniq10k/5673447503.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5673447503.jpg,0.6608425083772138,0.7387179136276245
15119,koniq10k,koniq10k/5679420644.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5679420644.jpg,0.7807936724037212,0.595255970954895
15120,koniq10k,koniq10k/5679431462.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5679431462.jpg,0.825753949258018,0.6527623534202576
15123,koniq10k,koniq10k/5680571645.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5680571645.jpg,0.3265486807921266,0.3984604775905609
15126,koniq10k,koniq10k/5681342957.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5681342957.jpg,0.8089760557166861,0.7601458430290222
15130,koniq10k,koniq10k/5682574149.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5682574149.jpg,0.5483871747634314,0.4132023751735687
15137,koniq10k,koniq10k/5684960466.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5684960466.jpg,0.2812350406893242,0.38657039403915405
15138,koniq10k,koniq10k/5685134916.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5685134916.jpg,0.6888463379607466,0.6675001382827759
15146,koniq10k,koniq10k/5691962850.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5691962850.jpg,0.8618699993161464,0.7463087439537048
15150,koniq10k,koniq10k/5692969991.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5692969991.jpg,0.810794638583055,0.7222560048103333
