cache_index,dataset,reference,path,scaled_subjective_score,prediction
10489,koniq10k,koniq10k/10864812016.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10864812016.jpg,0.6070657622587299,0.3865365982055664
10491,koniq10k,koniq10k/10866463396.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10866463396.jpg,0.7330062230732416,0.6022763848304749
10492,koniq10k,koniq10k/10866561184.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10866561184.jpg,0.8620552098292653,0.6958653330802917
10497,koniq10k,koniq10k/10882856833.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10882856833.jpg,0.6788202755172602,0.3499498963356018
10500,koniq10k,koniq10k/10893404795.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10893404795.jpg,0.4119195787458107,0.23315173387527466
10510,koniq10k,koniq10k/1090979049.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/1090979049.jpg,0.6211992269914709,0.48548105359077454
10525,koniq10k,koniq10k/10936496124.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10936496124.jpg,0.6778034334844519,0.4694680869579315
10531,koniq10k,koniq10k/10967023396.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10967023396.jpg,0.6220223848275559,0.3367270529270172
10532,koniq10k,koniq10k/10968711744.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10968711744.jpg,0.8736237434179023,0.5826523303985596
10536,koniq10k,koniq10k/10983119996.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10983119996.jpg,0.6139538080184274,0.36010533571243286
10547,koniq10k,koniq10k/11016485883.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11016485883.jpg,0.7552354791229542,0.5179680585861206
10548,koniq10k,koniq10k/11018079835.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11018079835.jpg,0.846968971669786,0.6763614416122437
10549,koniq10k,koniq10k/1101948952.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/1101948952.jpg,0.825753949258018,0.699195921421051
10550,koniq10k,koniq10k/11021514993.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11021514993.jpg,0.7417424605074198,0.6366866230964661
10552,koniq10k,koniq10k/11023346856.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11023346856.jpg,0.6761608425083772,0.40740838646888733
10558,koniq10k,koniq10k/11051034136.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11051034136.jpg,0.7249171143378909,0.6238225698471069
10559,koniq10k,koniq10k/11051374673.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11051374673.jpg,0.6764001914791764,0.58525151014328
10566,koniq10k,koniq10k/11060185873.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11060185873.jpg,0.7157288930864814,0.451923131942749
10573,koniq10k,koniq10k/11079282234.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11079282234.jpg,0.8143144763889288,0.7436525821685791
10574,koniq10k,koniq10k/11081975613.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11081975613.jpg,0.7601676381419011,0.5800002217292786
10578,koniq10k,koniq10k/11097661494.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11097661494.jpg,0.8048109143130691,0.6217239499092102
10587,koniq10k,koniq10k/11139368236.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11139368236.jpg,0.7734235606423249,0.7079863548278809
10601,koniq10k,koniq10k/11169904264.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11169904264.jpg,0.742094709936144,0.5329668521881104
10607,koniq10k,koniq10k/11183022383.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11183022383.jpg,0.4768173425425698,0.3624934256076813
10611,koniq10k,koniq10k/11209188974.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11209188974.jpg,0.7316670085937684,0.685717761516571
10616,koniq10k,koniq10k/11218793016.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11218793016.jpg,0.664415013385812,0.5315724015235901
10622,koniq10k,koniq10k/11239106136.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11239106136.jpg,0.5901339660471354,0.3699054718017578
10629,koniq10k,koniq10k/11252383376.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11252383376.jpg,0.7697462900909525,0.6236541271209717
10632,koniq10k,koniq10k/11256485296.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11256485296.jpg,0.6582096696984194,0.42735472321510315
10639,koniq10k,koniq10k/11268202995.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11268202995.jpg,0.4667853896118157,0.2272837609052658
10643,koniq10k,koniq10k/11270280904.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11270280904.jpg,0.3612459823565617,0.2406238615512848
10654,koniq10k,koniq10k/11295475784.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11295475784.jpg,0.5410332439454003,0.30180707573890686
10660,koniq10k,koniq10k/11307198154.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11307198154.jpg,0.8599808520823361,0.7044355869293213
10666,koniq10k,koniq10k/11325081573.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11325081573.jpg,0.5325514600287222,0.43220406770706177
10667,koniq10k,koniq10k/11327123904.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11327123904.jpg,0.78647465033722,0.49139025807380676
10680,koniq10k,koniq10k/11369797883.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11369797883.jpg,0.8226424126376256,0.6382277011871338
10684,koniq10k,koniq10k/11378848184.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11378848184.jpg,0.7008642913294189,0.5633763670921326
10696,koniq10k,koniq10k/11407835876.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11407835876.jpg,0.6518739616478484,0.3916131854057312
10698,koniq10k,koniq10k/11408091114.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11408091114.jpg,0.7623707958796528,0.5882366895675659
10703,koniq10k,koniq10k/11410690075.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11410690075.jpg,0.7569411201531822,0.592455267906189
10707,koniq10k,koniq10k/11419816946.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11419816946.jpg,0.8238253108569477,0.7565891742706299
10708,koniq10k,koniq10k/11424871693.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11424871693.jpg,0.4108823998723476,0.3199778199195862
10710,koniq10k,koniq10k/11432746805.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11432746805.jpg,0.7190530253286284,0.5405389070510864
10716,koniq10k,koniq10k/11437542656.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11437542656.jpg,0.62696133184405,0.5354505777359009
10729,koniq10k,koniq10k/11484412296.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11484412296.jpg,0.6672960658121018,0.5964500904083252
10734,koniq10k,koniq10k/11501016504.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11501016504.jpg,0.6279491212473485,0.3682733178138733
10743,koniq10k,koniq10k/11515148456.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11515148456.jpg,0.6980635313456816,0.6128601431846619
10744,koniq10k,koniq10k/11518631385.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11518631385.jpg,0.3568424725867137,0.5719869136810303
10748,koniq10k,koniq10k/11522920033.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11522920033.jpg,0.6372666347534705,0.42091140151023865
10756,koniq10k,koniq10k/11535275706.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11535275706.jpg,0.8296048609169191,0.6134703755378723
10763,koniq10k,koniq10k/11555549865.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11555549865.jpg,0.6731689803733828,0.4804149866104126
10767,koniq10k,koniq10k/117172917.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/117172917.jpg,0.7011414389753086,0.4230176508426666
10768,koniq10k,koniq10k/1172858625.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/1172858625.jpg,0.7551020856298378,0.349340558052063
10769,koniq10k,koniq10k/1194894463.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/1194894463.jpg,0.7198135357541771,0.5306797623634338
10772,koniq10k,koniq10k/120328351.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/120328351.jpg,0.4309410478968903,0.2619680166244507
10773,koniq10k,koniq10k/120459577.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/120459577.jpg,0.5672449724627798,0.3808366358280182
10774,koniq10k,koniq10k/120983206.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/120983206.jpg,0.7068697670637761,0.3855322003364563
10775,koniq10k,koniq10k/121123359.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/121123359.jpg,1.0,0.7120516300201416
10776,koniq10k,koniq10k/122346209.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/122346209.jpg,0.3612459823565617,0.2711515426635742
10777,koniq10k,koniq10k/122553631.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/122553631.jpg,0.4033701229851055,0.2866401672363281
10784,koniq10k,koniq10k/125829275.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/125829275.jpg,0.3658205022145568,0.1937573254108429
10785,koniq10k,koniq10k/1266777709.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/1266777709.jpg,0.6951281194396512,0.5600220561027527
10787,koniq10k,koniq10k/128079586.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/128079586.jpg,0.659500276893906,0.43085941672325134
10790,koniq10k,koniq10k/128715765.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/128715765.jpg,0.6262767253269127,0.3753591775894165
10794,koniq10k,koniq10k/129023751.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/129023751.jpg,0.8815416007852582,0.5670008659362793
10800,koniq10k,koniq10k/1297819816.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/1297819816.jpg,0.8093398799302599,0.5971920490264893
10804,koniq10k,koniq10k/1312413141.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/1312413141.jpg,0.2034466251795108,0.17751145362854004
10822,koniq10k,koniq10k/1352428885.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/1352428885.jpg,0.5487690304800845,0.39919304847717285
10830,koniq10k,koniq10k/1367218588.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/1367218588.jpg,0.3164599835616921,0.2451198250055313
10839,koniq10k,koniq10k/139253033.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/139253033.jpg,0.3340724549978776,0.22779318690299988
10840,koniq10k,koniq10k/1396109073.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/1396109073.jpg,0.6820906593525072,0.5736792087554932
10844,koniq10k,koniq10k/1402675396.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/1402675396.jpg,0.3090166176571134,0.18314793705940247
10846,koniq10k,koniq10k/1408118135.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/1408118135.jpg,0.4905565951520941,0.2897723913192749
10847,koniq10k,koniq10k/1408827056.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/1408827056.jpg,0.3513971409530771,0.2118358612060547
10849,koniq10k,koniq10k/1410303503.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/1410303503.jpg,0.7509573958831962,0.510797917842865
10858,koniq10k,koniq10k/1429120335.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/1429120335.jpg,0.6331003968271728,0.5742629766464233
10859,koniq10k,koniq10k/1429419760.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/1429419760.jpg,0.7689894298319389,0.51546710729599
10865,koniq10k,koniq10k/143622689.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/143622689.jpg,0.7109234311244839,0.5724533796310425
10870,koniq10k,koniq10k/145089144.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/145089144.jpg,0.1843664477903116,0.26656374335289
10881,koniq10k,koniq10k/147783170.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/147783170.jpg,0.3799664911440866,0.31015199422836304
10882,koniq10k,koniq10k/1487386722.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/1487386722.jpg,0.3076537478436009,0.19178429245948792
10890,koniq10k,koniq10k/1500316824.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/1500316824.jpg,0.7659167065581624,0.7089846134185791
10898,koniq10k,koniq10k/152780037.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/152780037.jpg,0.4540981862666887,0.29942384362220764
10899,koniq10k,koniq10k/1529757375.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/1529757375.jpg,0.7371829811032815,0.5655342936515808
10907,koniq10k,koniq10k/154603426.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/154603426.jpg,0.7248600637947962,0.5456381440162659
10908,koniq10k,koniq10k/154740129.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/154740129.jpg,0.0493375001129007,0.15666255354881287
10918,koniq10k,koniq10k/156266461.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/156266461.jpg,0.4397472836149815,0.29901427030563354
10919,koniq10k,koniq10k/156451756.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/156451756.jpg,0.5483871747634314,0.43497031927108765
10920,koniq10k,koniq10k/1565882132.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/1565882132.jpg,0.4745732384612874,0.2949012815952301
10932,koniq10k,koniq10k/16079437.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/16079437.jpg,0.5807567901289807,0.44215768575668335
10935,koniq10k,koniq10k/161483962.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/161483962.jpg,0.6101689119879647,0.37297096848487854
10938,koniq10k,koniq10k/163208499.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/163208499.jpg,0.2904772286706883,0.23023304343223572
10940,koniq10k,koniq10k/163666873.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/163666873.jpg,0.509837731167143,0.30614742636680603
10944,koniq10k,koniq10k/16523804.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/16523804.jpg,0.4498977733834975,0.2710002362728119
10953,koniq10k,koniq10k/1693839090.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/1693839090.jpg,0.2347073902909323,0.24278733134269714
10957,koniq10k,koniq10k/171857013.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/171857013.jpg,0.5395512884200245,0.3351121246814728
10969,koniq10k,koniq10k/1796317547.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/1796317547.jpg,0.8586644327429389,0.7450884580612183
10987,koniq10k,koniq10k/187499391.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/187499391.jpg,0.5138450598837175,0.28567343950271606
10988,koniq10k,koniq10k/187640892.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/187640892.jpg,0.4088080421254182,0.2284023016691208
10994,koniq10k,koniq10k/194369363.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/194369363.jpg,0.3197588274179925,0.21909566223621368
11004,koniq10k,koniq10k/1987196687.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/1987196687.jpg,0.2441249709048265,0.2636076807975769
11013,koniq10k,koniq10k/200825729.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/200825729.jpg,0.7538363575602656,0.5506300330162048
11020,koniq10k,koniq10k/203950866.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/203950866.jpg,0.8178163558386503,0.6963359117507935
11021,koniq10k,koniq10k/2041755502.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2041755502.jpg,0.7998244774214148,0.5474163293838501
11023,koniq10k,koniq10k/2047083409.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2047083409.jpg,0.5190034050778116,0.4245516061782837
11025,koniq10k,koniq10k/2053452455.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2053452455.jpg,0.6751727045555355,0.6344085931777954
11028,koniq10k,koniq10k/205662428.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/205662428.jpg,0.4006677594518649,0.2355678528547287
11029,koniq10k,koniq10k/2058985902.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2058985902.jpg,0.4353014170388572,0.3003523647785187
11035,koniq10k,koniq10k/2064478851.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2064478851.jpg,0.4520645022010722,0.2147904932498932
11046,koniq10k,koniq10k/208949930.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/208949930.jpg,0.8197702249880322,0.6014273166656494
11047,koniq10k,koniq10k/2093280771.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2093280771.jpg,0.4487793202489228,0.28637534379959106
11048,koniq10k,koniq10k/2093652366.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2093652366.jpg,0.4846816658688351,0.32425063848495483
11051,koniq10k,koniq10k/2097618827.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2097618827.jpg,0.3943818268854154,0.2885347604751587
11052,koniq10k,koniq10k/2098594651.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2098594651.jpg,0.2166559787566491,0.12945953011512756
11053,koniq10k,koniq10k/2099199686.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2099199686.jpg,0.7274176504059888,0.4094982445240021
11060,koniq10k,koniq10k/2114797362.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2114797362.jpg,0.6203925323121107,0.47019046545028687
11068,koniq10k,koniq10k/2126677316.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2126677316.jpg,0.3033169134792056,0.18472090363502502
11085,koniq10k,koniq10k/2144963177.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2144963177.jpg,0.6628385884733137,0.4344281256198883
11087,koniq10k,koniq10k/2147067327.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2147067327.jpg,0.7389899473432274,0.4941859543323517
11088,koniq10k,koniq10k/2147811000.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2147811000.jpg,0.499333401931791,0.3591720461845398
11094,koniq10k,koniq10k/2154184161.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2154184161.jpg,0.5865727464287778,0.5689874887466431
11100,koniq10k,koniq10k/2167658722.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2167658722.jpg,0.5807784914584568,0.37769758701324463
11101,koniq10k,koniq10k/2168323029.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2168323029.jpg,0.5831465147472138,0.32535305619239807
11105,koniq10k,koniq10k/2174764653.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2174764653.jpg,0.8146413184709005,0.5152539610862732
11107,koniq10k,koniq10k/2181528959.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2181528959.jpg,0.7988271900430831,0.702142596244812
11108,koniq10k,koniq10k/2182811741.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2182811741.jpg,0.7317596138503281,0.46587255597114563
11111,koniq10k,koniq10k/218457399.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/218457399.jpg,0.4727142173288663,0.6542783975601196
11115,koniq10k,koniq10k/2190310.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2190310.jpg,0.6625508029923308,0.3566668629646301
11120,koniq10k,koniq10k/2194214783.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2194214783.jpg,0.846696984202967,0.6812306046485901
11137,koniq10k,koniq10k/2212296403.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2212296403.jpg,0.6905002177860018,0.5893994569778442
11141,koniq10k,koniq10k/2217543976.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2217543976.jpg,0.8096091837748493,0.6217050552368164
11142,koniq10k,koniq10k/2220192526.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2220192526.jpg,0.776540870057933,0.43898922204971313
11154,koniq10k,koniq10k/223191871.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/223191871.jpg,0.444364145059417,0.44085150957107544
11157,koniq10k,koniq10k/2234060892.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2234060892.jpg,0.2985213552470618,0.18008741736412048
11179,koniq10k,koniq10k/2261421219.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2261421219.jpg,0.8419277782254044,0.5849389433860779
11184,koniq10k,koniq10k/2268779821.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2268779821.jpg,0.4917213414805828,0.3424302935600281
11194,koniq10k,koniq10k/22848476.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/22848476.jpg,0.6409172555236898,0.45827358961105347
11196,koniq10k,koniq10k/2285789022.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2285789022.jpg,0.5440541532855879,0.32567298412323
11207,koniq10k,koniq10k/2295909322.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2295909322.jpg,0.7710710037016133,0.5561564564704895
11208,koniq10k,koniq10k/2297923850.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2297923850.jpg,0.5835824670104867,0.45336437225341797
11209,koniq10k,koniq10k/2298149104.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2298149104.jpg,0.7022076422718445,0.518509030342102
11214,koniq10k,koniq10k/2303343292.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2303343292.jpg,0.6516560669265307,0.37143436074256897
11218,koniq10k,koniq10k/2306462251.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2306462251.jpg,0.3820718756094514,0.29546940326690674
11220,koniq10k,koniq10k/2310631117.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2310631117.jpg,0.3621349928195301,0.2083655744791031
