cache_index,dataset,reference,path,scaled_subjective_score,prediction
15210,koniq10k,koniq10k/5743028880.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5743028880.jpg,0.6739532549136258,0.7744671106338501
15217,koniq10k,koniq10k/5748824865.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5748824865.jpg,0.4557137296832977,0.6239506006240845
15220,koniq10k,koniq10k/57501165.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/57501165.jpg,0.5747762312923924,0.6123549938201904
15229,koniq10k,koniq10k/5761420767.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5761420767.jpg,0.5923887027285779,0.7674124240875244
15230,koniq10k,koniq10k/5761873238.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5761873238.jpg,0.4808430502994102,0.6280452609062195
15231,koniq10k,koniq10k/5762320263.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5762320263.jpg,0.3917382103855084,0.6722049713134766
15232,koniq10k,koniq10k/5763062464.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5763062464.jpg,0.7930391950716474,0.7624131441116333
15246,koniq10k,koniq10k/5777168643.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5777168643.jpg,0.7521703129649504,0.7248930931091309
15247,koniq10k,koniq10k/5777912776.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5777912776.jpg,0.7906728991261401,0.6755498051643372
15250,koniq10k,koniq10k/5782679543.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5782679543.jpg,0.6522259454284335,0.7881419658660889
15255,koniq10k,koniq10k/5784673341.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5784673341.jpg,0.7309935158187925,0.7167787551879883
15270,koniq10k,koniq10k/5796436033.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5796436033.jpg,0.6970759161249618,0.7529324293136597
15276,koniq10k,koniq10k/5799422140.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5799422140.jpg,0.5005242882217491,0.7076733112335205
15277,koniq10k,koniq10k/5802112389.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5802112389.jpg,0.7436035665233568,0.7818212509155273
15284,koniq10k,koniq10k/5805622077.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5805622077.jpg,0.6564497507954842,0.7776359915733337
15292,koniq10k,koniq10k/5812840397.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5812840397.jpg,0.784081583806333,0.702774703502655
15293,koniq10k,koniq10k/5813122725.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5813122725.jpg,0.7536228730580099,0.6056446433067322
15296,koniq10k,koniq10k/5817880168.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5817880168.jpg,0.7373923510575512,0.7474498748779297
15309,koniq10k,koniq10k/5827032065.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5827032065.jpg,0.4863135906697417,0.48523056507110596
15315,koniq10k,koniq10k/5830228003.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5830228003.jpg,0.6869550117797232,0.7742753028869629
15318,koniq10k,koniq10k/5831366691.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5831366691.jpg,0.6557718561069433,0.7785899639129639
15322,koniq10k,koniq10k/5835525141.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5835525141.jpg,0.7746807471556166,0.7176728248596191
15324,koniq10k,koniq10k/5837969940.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5837969940.jpg,0.7928434657730973,0.7246716022491455
15328,koniq10k,koniq10k/5839623776.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5839623776.jpg,0.6014514307491376,0.6854820251464844
15329,koniq10k,koniq10k/5839793009.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5839793009.jpg,0.6936371165667492,0.8601215481758118
15330,koniq10k,koniq10k/5842574442.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5842574442.jpg,0.8552078153248415,0.8366178274154663
15332,koniq10k,koniq10k/5842931891.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5842931891.jpg,0.7679902743744921,0.6807932257652283
15336,koniq10k,koniq10k/58449294.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/58449294.jpg,0.5467147706861181,0.7204647064208984
15337,koniq10k,koniq10k/5846011911.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5846011911.jpg,0.3957161050245223,0.7494406700134277
15339,koniq10k,koniq10k/5847384440.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5847384440.jpg,0.735351196097965,0.7394559979438782
15344,koniq10k,koniq10k/5849249346.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5849249346.jpg,0.8561284734094697,0.7599548697471619
15349,koniq10k,koniq10k/5854130158.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5854130158.jpg,0.6377023428313802,0.7228816747665405
15350,koniq10k,koniq10k/5856115357.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5856115357.jpg,0.5689054074803315,0.7062332630157471
15359,koniq10k,koniq10k/5866763424.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5866763424.jpg,0.76663475347056,0.6570962071418762
15366,koniq10k,koniq10k/5870955720.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5870955720.jpg,0.8333802645040788,0.7418667674064636
15368,koniq10k,koniq10k/5871213191.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5871213191.jpg,0.8434951668304319,0.8212423324584961
15370,koniq10k,koniq10k/5871779223.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5871779223.jpg,0.5267547271421729,0.7130634188652039
15375,koniq10k,koniq10k/5876691783.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5876691783.jpg,0.8586644327429389,0.737075686454773
15394,koniq10k,koniq10k/5886709832.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5886709832.jpg,0.7743842409024814,0.7508785724639893
15395,koniq10k,koniq10k/5887130142.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5887130142.jpg,0.3081617999042591,0.6137577891349792
15397,koniq10k,koniq10k/5887936508.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5887936508.jpg,0.7408289818665718,0.7403990030288696
15398,koniq10k,koniq10k/5888106239.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5888106239.jpg,0.7802550647145422,0.7304487824440002
15400,koniq10k,koniq10k/5890294263.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5890294263.jpg,0.6833864718155297,0.7080504894256592
15409,koniq10k,koniq10k/5893291303.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5893291303.jpg,0.7198135357541771,0.7694018483161926
15410,koniq10k,koniq10k/5893652818.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5893652818.jpg,0.1990435073204636,0.2633761763572693
15414,koniq10k,koniq10k/5895477446.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5895477446.jpg,0.8491659966444662,0.6895449161529541
15415,koniq10k,koniq10k/5896106502.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5896106502.jpg,0.8209351978547544,0.7644823789596558
15417,koniq10k,koniq10k/5897660924.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5897660924.jpg,0.5953241146346083,0.7667775750160217
15422,koniq10k,koniq10k/5901488995.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5901488995.jpg,0.4343809837242693,0.707152247428894
15425,koniq10k,koniq10k/5902359095.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5902359095.jpg,0.7536228730580099,0.7084840536117554
15427,koniq10k,koniq10k/5903878980.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5903878980.jpg,0.7275362529072421,0.6660372018814087
15429,koniq10k,koniq10k/5904145977.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5904145977.jpg,0.8164193393968406,0.8352382779121399
15431,koniq10k,koniq10k/5904230612.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5904230612.jpg,0.7814072824720502,0.7240639328956604
15437,koniq10k,koniq10k/5906582267.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5906582267.jpg,0.7755913261722501,0.653901219367981
15438,koniq10k,koniq10k/5906624117.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5906624117.jpg,0.7479655337482046,0.730392336845398
15439,koniq10k,koniq10k/5906952351.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5906952351.jpg,0.8715546051189355,0.7399026155471802
15450,koniq10k,koniq10k/5913086401.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5913086401.jpg,0.2963395873902594,0.31515809893608093
15453,koniq10k,koniq10k/5914304035.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5914304035.jpg,0.644247646401788,0.7095052599906921
15454,koniq10k,koniq10k/5914413530.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5914413530.jpg,0.7422034288956254,0.8261511325836182
15456,koniq10k,koniq10k/5914426709.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5914426709.jpg,0.7327129032560836,0.7552335858345032
15461,koniq10k,koniq10k/5916873718.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5916873718.jpg,0.5454221122320853,0.5948994159698486
15467,koniq10k,koniq10k/5920883206.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5920883206.jpg,0.6656013290907558,0.6772675514221191
15469,koniq10k,koniq10k/5921674068.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5921674068.jpg,0.6931432218650969,0.7162121534347534
15478,koniq10k,koniq10k/5925658885.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5925658885.jpg,0.6052462920690439,0.7089890837669373
15479,koniq10k,koniq10k/5926348208.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5926348208.jpg,0.6588487082126908,0.7572892308235168
15487,koniq10k,koniq10k/5932756634.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5932756634.jpg,0.7198135357541771,0.6604244112968445
15496,koniq10k,koniq10k/5936466945.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5936466945.jpg,0.5754166847991655,0.7395514845848083
15497,koniq10k,koniq10k/5936518143.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5936518143.jpg,0.7196788371991819,0.7710633873939514
15503,koniq10k,koniq10k/5941719690.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5941719690.jpg,0.7464550790781109,0.6185405254364014
15504,koniq10k,koniq10k/5941759615.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5941759615.jpg,0.3760628234060477,0.5910524129867554
15505,koniq10k,koniq10k/5942438965.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5942438965.jpg,0.561828968064007,0.7714813351631165
15511,koniq10k,koniq10k/5948128813.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5948128813.jpg,0.7732919946118652,0.7161593437194824
15520,koniq10k,koniq10k/5952914370.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5952914370.jpg,0.9439923408329344,0.8105092644691467
15521,koniq10k,koniq10k/5952945336.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5952945336.jpg,0.7493671268204523,0.7165187001228333
15524,koniq10k,koniq10k/5955805991.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5955805991.jpg,0.8315160541105973,0.7021992206573486
15527,koniq10k,koniq10k/5956532834.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5956532834.jpg,0.2072975368384117,0.28550243377685547
15534,koniq10k,koniq10k/5959274849.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5959274849.jpg,0.5381509084281589,0.8254959583282471
15535,koniq10k,koniq10k/5959668491.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5959668491.jpg,0.8038523565416639,0.7398966550827026
15544,koniq10k,koniq10k/5965102816.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5965102816.jpg,0.8027878456313124,0.711333155632019
15550,koniq10k,koniq10k/5966712198.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5966712198.jpg,0.648692698716633,0.734719455242157
15555,koniq10k,koniq10k/5968485889.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5968485889.jpg,0.8837416771835165,0.7647353410720825
15557,koniq10k,koniq10k/5969471767.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5969471767.jpg,0.5492584921488789,0.6150899529457092
15559,koniq10k,koniq10k/5971260303.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5971260303.jpg,0.6489620958266233,0.7802978754043579
15565,koniq10k,koniq10k/5974147290.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5974147290.jpg,0.2393489707994261,0.4836013615131378
15573,koniq10k,koniq10k/5979005595.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5979005595.jpg,0.8324215277302874,0.8140060901641846
15578,koniq10k,koniq10k/5982393408.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5982393408.jpg,0.9035423647678316,0.7455194592475891
15579,koniq10k,koniq10k/5984121563.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5984121563.jpg,0.20920873003209,0.5057923197746277
15590,koniq10k,koniq10k/5993869890.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5993869890.jpg,0.8679819462490611,0.7548319697380066
15591,koniq10k,koniq10k/5993929800.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5993929800.jpg,0.906371034422734,0.7004683613777161
15594,koniq10k,koniq10k/5995040588.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5995040588.jpg,0.8973192915270466,0.7250118255615234
15600,koniq10k,koniq10k/5996831643.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5996831643.jpg,0.3935960853146099,0.5298924446105957
15604,koniq10k,koniq10k/5999303076.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5999303076.jpg,0.4715523291210997,0.6273484230041504
15608,koniq10k,koniq10k/6000377344.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6000377344.jpg,0.5146002872187645,0.5474320650100708
15611,koniq10k,koniq10k/6001045244.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6001045244.jpg,0.8724269985639063,0.7449845671653748
15617,koniq10k,koniq10k/6002391220.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6002391220.jpg,0.7523275009730525,0.7204403281211853
15618,koniq10k,koniq10k/6002788833.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6002788833.jpg,0.721546826593928,0.7389940619468689
15631,koniq10k,koniq10k/6011321842.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6011321842.jpg,0.6686518551891804,0.7937867045402527
15639,koniq10k,koniq10k/6015806731.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6015806731.jpg,0.9090986801613886,0.6996269226074219
15640,koniq10k,koniq10k/6015956857.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6015956857.jpg,0.5546731073298807,0.6494885683059692
15642,koniq10k,koniq10k/6016403844.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6016403844.jpg,0.9500700151662236,0.8276318311691284
15643,koniq10k,koniq10k/6018292739.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6018292739.jpg,0.8852392081772886,0.7580300569534302
15651,koniq10k,koniq10k/6021411453.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6021411453.jpg,0.6206753992776006,0.675761342048645
15652,koniq10k,koniq10k/6021481506.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6021481506.jpg,0.3888302322356068,0.5177295207977295
15653,koniq10k,koniq10k/6022378177.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6022378177.jpg,0.5235758736237418,0.7886384129524231
15654,koniq10k,koniq10k/6022545118.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6022545118.jpg,0.5177118238391569,0.6564842462539673
15656,koniq10k,koniq10k/6024552297.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6024552297.jpg,0.2560063653888445,0.7142146825790405
15657,koniq10k,koniq10k/6024842797.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6024842797.jpg,0.4009095260890358,0.5910257697105408
15664,koniq10k,koniq10k/6027592169.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6027592169.jpg,0.5568282842098075,0.6816993355751038
15672,koniq10k,koniq10k/6031428768.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6031428768.jpg,0.8477695385532478,0.7750625610351562
15675,koniq10k,koniq10k/6032331327.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6032331327.jpg,0.6364198813190369,0.5628159642219543
15677,koniq10k,koniq10k/6034206796.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6034206796.jpg,0.7032949585049467,0.7748945951461792
15685,koniq10k,koniq10k/6038701648.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6038701648.jpg,0.3472373326370441,0.644795298576355
15689,koniq10k,koniq10k/6041797981.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6041797981.jpg,0.6837365668134977,0.7374635338783264
15696,koniq10k,koniq10k/6046652289.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6046652289.jpg,0.812026581815111,0.7971310019493103
15698,koniq10k,koniq10k/6047228959.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6047228959.jpg,0.7022076422718445,0.7933471202850342
15699,koniq10k,koniq10k/6048178491.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6048178491.jpg,0.3818099617525163,0.5577470064163208
15701,koniq10k,koniq10k/6050570749.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6050570749.jpg,0.4836114062433102,0.7391974925994873
15703,koniq10k,koniq10k/6052522172.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6052522172.jpg,0.7253361765089872,0.7393274903297424
15712,koniq10k,koniq10k/6059364561.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6059364561.jpg,0.7987975676457055,0.6979294419288635
15715,koniq10k,koniq10k/6060968148.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6060968148.jpg,0.7090713259932979,0.7775583267211914
15717,koniq10k,koniq10k/6061619361.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6061619361.jpg,0.511608425083773,0.764426052570343
15719,koniq10k,koniq10k/6063249330.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6063249330.jpg,0.6214684842275724,0.6437753438949585
15723,koniq10k,koniq10k/6065704403.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6065704403.jpg,0.7366508551285944,0.8496278524398804
15724,koniq10k,koniq10k/6066096952.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6066096952.jpg,0.6209349102551134,0.7690913677215576
15730,koniq10k,koniq10k/6068776554.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6068776554.jpg,0.6825360253754631,0.7398518323898315
15731,koniq10k,koniq10k/6070920773.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6070920773.jpg,0.8671009448893595,0.7714376449584961
15733,koniq10k,koniq10k/6071037995.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6071037995.jpg,0.2631095846482014,0.5703572034835815
15736,koniq10k,koniq10k/6072373526.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6072373526.jpg,0.7539492580181906,0.716050386428833
15738,koniq10k,koniq10k/6073381897.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6073381897.jpg,0.7988815875364452,0.7050452828407288
15740,koniq10k,koniq10k/6074442813.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6074442813.jpg,0.6989876425012842,0.7414097785949707
15742,koniq10k,koniq10k/6075825527.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6075825527.jpg,0.6522259454284335,0.8280819654464722
15744,koniq10k,koniq10k/6077250722.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6077250722.jpg,0.6701771182383912,0.8095542788505554
15747,koniq10k,koniq10k/6078472527.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6078472527.jpg,0.6753630126057132,0.7977628707885742
15749,koniq10k,koniq10k/6080237953.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6080237953.jpg,0.6467650708519433,0.7264870405197144
15752,koniq10k,koniq10k/6081414146.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6081414146.jpg,0.6127445497778737,0.5712823271751404
15757,koniq10k,koniq10k/6087844508.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6087844508.jpg,0.7836482931563763,0.6841748952865601
15773,koniq10k,koniq10k/6096713881.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6096713881.jpg,0.4398037338439425,0.7087833285331726
15775,koniq10k,koniq10k/6098120607.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6098120607.jpg,0.2591674050837043,0.3826179504394531
15783,koniq10k,koniq10k/6103897334.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6103897334.jpg,0.2367845175408603,0.4670220613479614
15789,koniq10k,koniq10k/6106890458.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6106890458.jpg,0.6505482657265701,0.5133066773414612
15795,koniq10k,koniq10k/6111148526.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6111148526.jpg,0.3034603022635561,0.4894065856933594
15800,koniq10k,koniq10k/6112648095.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6112648095.jpg,0.7357634293545084,0.7273070812225342
15802,koniq10k,koniq10k/6113677746.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6113677746.jpg,0.7988271900430831,0.7895385026931763
15808,koniq10k,koniq10k/6115396985.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6115396985.jpg,0.7509573958831962,0.6877438426017761
15810,koniq10k,koniq10k/6116188135.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6116188135.jpg,0.8104870639710448,0.8313795328140259
15812,koniq10k,koniq10k/611785273.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/611785273.jpg,0.3452960887562305,0.48745623230934143
15824,koniq10k,koniq10k/6122580003.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6122580003.jpg,0.202032290352061,0.5710324048995972
