cache_index,dataset,reference,path,scaled_subjective_score,prediction
18661,koniq10k,koniq10k/8465866576.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8465866576.jpg,0.810794638583055,0.6391727328300476
18662,koniq10k,koniq10k/8466537488.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8466537488.jpg,0.7987975676457055,0.5305842161178589
18663,koniq10k,koniq10k/8466719811.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8466719811.jpg,0.7689894298319389,0.5409407019615173
18666,koniq10k,koniq10k/8468013032.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8468013032.jpg,0.6165559774500728,0.4429900646209717
18671,koniq10k,koniq10k/8471068172.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8471068172.jpg,0.6777494418720896,0.6006048917770386
18672,koniq10k,koniq10k/8471534118.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8471534118.jpg,0.6364198813190369,0.47902265191078186
18673,koniq10k,koniq10k/8471619926.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8471619926.jpg,0.5434108114816575,0.44185683131217957
18674,koniq10k,koniq10k/8472852630.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8472852630.jpg,0.7761175317422323,0.4997243285179138
18679,koniq10k,koniq10k/8473611231.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8473611231.jpg,0.1287087357681222,0.2579154968261719
18682,koniq10k,koniq10k/8474312023.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8474312023.jpg,0.7608113271351449,0.4773668944835663
18683,koniq10k,koniq10k/8474594407.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8474594407.jpg,0.6909720411964614,0.4777693450450897
18685,koniq10k,koniq10k/8477555984.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8477555984.jpg,0.6913921406501591,0.5593878626823425
18686,koniq10k,koniq10k/8481080192.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8481080192.jpg,0.7138867993343815,0.5132575631141663
18700,koniq10k,koniq10k/8486986414.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8486986414.jpg,0.6671620633736699,0.3667500913143158
18712,koniq10k,koniq10k/8493065081.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8493065081.jpg,0.8303297384056538,0.6572988629341125
18715,koniq10k,koniq10k/8496798280.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8496798280.jpg,0.749447217853152,0.592830240726471
18719,koniq10k,koniq10k/8498158756.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8498158756.jpg,0.8916888919282404,0.6582977175712585
18722,koniq10k,koniq10k/8498296013.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8498296013.jpg,0.4698130176828125,0.39405038952827454
18723,koniq10k,koniq10k/8499771607.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8499771607.jpg,0.7220360619116014,0.5616329312324524
18724,koniq10k,koniq10k/8501012764.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8501012764.jpg,0.565461943513643,0.44681745767593384
18725,koniq10k,koniq10k/8501628435.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8501628435.jpg,0.7212503203407926,0.4884122312068939
18742,koniq10k,koniq10k/8507000235.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8507000235.jpg,0.1864072579726008,0.09229355305433273
18747,koniq10k,koniq10k/8510431014.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8510431014.jpg,0.619059016617658,0.4831831157207489
18748,koniq10k,koniq10k/8511131771.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8511131771.jpg,0.5101971693597174,0.4428110420703888
18751,koniq10k,koniq10k/85119046.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/85119046.jpg,0.384952928035741,0.4091678559780121
18757,koniq10k,koniq10k/8515582085.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8515582085.jpg,0.7322651196086095,0.5578329563140869
18759,koniq10k,koniq10k/8516080909.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8516080909.jpg,0.742094709936144,0.6326097846031189
18760,koniq10k,koniq10k/8517283347.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8517283347.jpg,0.737593745013564,0.5473806262016296
18762,koniq10k,koniq10k/8517575081.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8517575081.jpg,0.8488023686683319,0.5288399457931519
18765,koniq10k,koniq10k/8518610606.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8518610606.jpg,0.6100011741647634,0.5560060143470764
18768,koniq10k,koniq10k/8520990466.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8520990466.jpg,0.6246782336949154,0.5709967017173767
18782,koniq10k,koniq10k/8528201518.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8528201518.jpg,0.8482907799197411,0.5673918724060059
18796,koniq10k,koniq10k/8532727626.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8532727626.jpg,0.7779390516510692,0.411681205034256
18797,koniq10k,koniq10k/8533373653.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8533373653.jpg,0.6701771182383912,0.4092552959918976
18798,koniq10k,koniq10k/8533805271.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8533805271.jpg,0.6432503590234563,0.5145012140274048
18800,koniq10k,koniq10k/8535035859.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8535035859.jpg,0.5271946021108294,0.4204351007938385
18801,koniq10k,koniq10k/8535232822.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8535232822.jpg,0.7736432631397935,0.541336715221405
18802,koniq10k,koniq10k/8537113381.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8537113381.jpg,0.4935174456319939,0.43114301562309265
18804,koniq10k,koniq10k/8539488665.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8539488665.jpg,0.7186986051405533,0.46251603960990906
18814,koniq10k,koniq10k/8546237134.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8546237134.jpg,0.5538649159999096,0.3902612328529358
18816,koniq10k,koniq10k/8546547724.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8546547724.jpg,0.8892692610045623,0.700236439704895
18817,koniq10k,koniq10k/8546838188.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8546838188.jpg,0.5131325812657477,0.5003615617752075
18819,koniq10k,koniq10k/8547424731.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8547424731.jpg,0.8027878456313124,0.7072216868400574
18826,koniq10k,koniq10k/8551620615.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8551620615.jpg,0.7850076363719257,0.5451011657714844
18832,koniq10k,koniq10k/8553130419.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8553130419.jpg,0.6605461715562242,0.33165016770362854
18842,koniq10k,koniq10k/8558582535.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8558582535.jpg,0.6510969408491921,0.5621975064277649
18844,koniq10k,koniq10k/8560160557.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8560160557.jpg,0.6298423842703398,0.28539562225341797
18851,koniq10k,koniq10k/8565023764.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8565023764.jpg,0.6282910483484933,0.44965434074401855
18856,koniq10k,koniq10k/8567636458.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8567636458.jpg,0.6257265950899275,0.47602248191833496
18858,koniq10k,koniq10k/8568057395.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8568057395.jpg,0.6409172555236898,0.41648977994918823
18862,koniq10k,koniq10k/8569001906.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8569001906.jpg,0.8430402638157557,0.5784293413162231
18863,koniq10k,koniq10k/8570186179.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8570186179.jpg,0.6201152666726701,0.49583709239959717
18883,koniq10k,koniq10k/8590498036.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8590498036.jpg,0.8657386488191384,0.4953957200050354
18889,koniq10k,koniq10k/8595845896.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8595845896.jpg,0.6276136456009458,0.4993523061275482
18892,koniq10k,koniq10k/8596349698.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8596349698.jpg,0.8608349993898963,0.6655688285827637
18915,koniq10k,koniq10k/8606964079.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8606964079.jpg,0.7639594135726528,0.5214026570320129
18920,koniq10k,koniq10k/8608242752.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8608242752.jpg,0.8350885591191958,0.38815557956695557
18928,koniq10k,koniq10k/8611793668.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8611793668.jpg,0.740957568386961,0.46994748711586
18930,koniq10k,koniq10k/8613516565.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8613516565.jpg,0.8315160541105973,0.5612686276435852
18932,koniq10k,koniq10k/8615148214.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8615148214.jpg,0.7140214978893769,0.48361682891845703
18936,koniq10k,koniq10k/8616750908.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8616750908.jpg,0.1794029331128403,0.2858356833457947
18938,koniq10k,koniq10k/8617343673.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8617343673.jpg,0.8308429110203438,0.5568592548370361
18940,koniq10k,koniq10k/8617517082.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8617517082.jpg,0.8179037421882188,0.5291271209716797
18941,koniq10k,koniq10k/8617920561.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8617920561.jpg,0.6670655816179988,0.5982369184494019
18947,koniq10k,koniq10k/8620919369.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8620919369.jpg,0.4523695548109137,0.3041107654571533
18950,koniq10k,koniq10k/86243803.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/86243803.jpg,0.4478122537002392,0.5354883670806885
18954,koniq10k,koniq10k/8627391076.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8627391076.jpg,0.7838678793681201,0.6258074045181274
18955,koniq10k,koniq10k/8627453045.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8627453045.jpg,0.8480892368796471,0.48847272992134094
18957,koniq10k,koniq10k/8628548669.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8628548669.jpg,0.7406955883734554,0.5711807012557983
18958,koniq10k,koniq10k/8629754639.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8629754639.jpg,0.62696133184405,0.49834975600242615
18960,koniq10k,koniq10k/8630845484.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8630845484.jpg,0.4718516985151724,0.37095558643341064
18968,koniq10k,koniq10k/8634679976.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8634679976.jpg,0.679995073593998,0.6257630586624146
18970,koniq10k,koniq10k/8635239066.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8635239066.jpg,0.7391592980301135,0.5037841796875
18979,koniq10k,koniq10k/8639669088.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8639669088.jpg,0.7438351754025496,0.3937312364578247
18986,koniq10k,koniq10k/8641316746.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8641316746.jpg,0.65032766048761,0.47367238998413086
18993,koniq10k,koniq10k/8644207930.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8644207930.jpg,0.2930885135289154,0.28175440430641174
19003,koniq10k,koniq10k/8645927718.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8645927718.jpg,0.8046711076712475,0.5368375778198242
19008,koniq10k,koniq10k/8648111033.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8648111033.jpg,0.570163441154346,0.38966575264930725
19014,koniq10k,koniq10k/8651960690.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8651960690.jpg,0.674752907386027,0.5477578043937683
19015,koniq10k,koniq10k/8652814108.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8652814108.jpg,0.4475944243538742,0.41983023285865784
19020,koniq10k,koniq10k/8654833683.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8654833683.jpg,0.6812897490255088,0.5901848673820496
19032,koniq10k,koniq10k/8665859306.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8665859306.jpg,0.6633535730182334,0.5188281536102295
19036,koniq10k,koniq10k/8667640386.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8667640386.jpg,0.1831235256319004,0.24346120655536652
19041,koniq10k,koniq10k/8668432915.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8668432915.jpg,0.7849010403931511,0.5828824043273926
19042,koniq10k,koniq10k/8668692139.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8668692139.jpg,0.453755883008117,0.3812007009983063
19046,koniq10k,koniq10k/8669807326.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8669807326.jpg,0.6694887251807826,0.4998286962509155
19051,koniq10k,koniq10k/8670524662.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8670524662.jpg,0.6842531172354067,0.5026155114173889
19054,koniq10k,koniq10k/8673060245.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8673060245.jpg,0.8116779502610029,0.48957598209381104
19055,koniq10k,koniq10k/8673410143.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8673410143.jpg,0.9182194242979836,0.6500040888786316
19057,koniq10k,koniq10k/8675618794.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8675618794.jpg,0.4806150571416627,0.36241066455841064
19065,koniq10k,koniq10k/8681619509.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8681619509.jpg,0.6272844405273725,0.5506430864334106
19074,koniq10k,koniq10k/8688672632.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8688672632.jpg,0.8857621555084448,0.5994082689285278
19076,koniq10k,koniq10k/8691429186.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8691429186.jpg,0.793224248226643,0.3645312488079071
19080,koniq10k,koniq10k/8693045087.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8693045087.jpg,0.9257676263420636,0.5261291861534119
19085,koniq10k,koniq10k/8695656651.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8695656651.jpg,0.4181426519865958,0.35272926092147827
19090,koniq10k,koniq10k/8697765454.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8697765454.jpg,0.4181426519865958,0.3344721794128418
19092,koniq10k,koniq10k/8699039377.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8699039377.jpg,0.8526263109795912,0.5933762788772583
19100,koniq10k,koniq10k/8702541866.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8702541866.jpg,0.7659167065581624,0.4995484948158264
19107,koniq10k,koniq10k/8704133333.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8704133333.jpg,0.807084729535663,0.6100208163261414
19109,koniq10k,koniq10k/8705536207.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8705536207.jpg,0.4739850968198345,0.47878241539001465
19122,koniq10k,koniq10k/8714823724.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8714823724.jpg,0.7706223537996059,0.5885134935379028
19133,koniq10k,koniq10k/8720193519.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8720193519.jpg,0.4439484235905841,0.26021111011505127
19137,koniq10k,koniq10k/8723579314.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8723579314.jpg,0.7466797748141579,0.5497262477874756
19138,koniq10k,koniq10k/8724425373.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8724425373.jpg,0.6717023812876022,0.46187421679496765
19143,koniq10k,koniq10k/8726378587.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8726378587.jpg,0.8490102796681694,0.6004016399383545
19150,koniq10k,koniq10k/8729158424.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8729158424.jpg,0.769375189393107,0.4060693681240082
19156,koniq10k,koniq10k/8731143356.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8731143356.jpg,0.713225076336056,0.6490437388420105
19160,koniq10k,koniq10k/8732282616.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8732282616.jpg,0.7063756878320679,0.5342645645141602
19161,koniq10k,koniq10k/8732397324.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8732397324.jpg,0.3138320909981969,0.25963130593299866
19163,koniq10k,koniq10k/8732953050.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8732953050.jpg,0.813840408143902,0.47048354148864746
19164,koniq10k,koniq10k/8733519611.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8733519611.jpg,0.7754202686340221,0.5219420790672302
19165,koniq10k,koniq10k/8733562507.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8733562507.jpg,0.796943424995125,0.5820533633232117
19172,koniq10k,koniq10k/8736879292.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8736879292.jpg,0.6592722001762688,0.6351082921028137
19176,koniq10k,koniq10k/8743944148.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8743944148.jpg,0.3949258018190529,0.2964913547039032
19184,koniq10k,koniq10k/8748661037.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8748661037.jpg,0.6129365860707938,0.41320765018463135
19187,koniq10k,koniq10k/8750299747.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8750299747.jpg,0.3887244875756133,0.4833020269870758
19188,koniq10k,koniq10k/8750929874.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8750929874.jpg,0.6961065900749948,0.4845391809940338
19193,koniq10k,koniq10k/8751458979.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8751458979.jpg,0.7494759884182985,0.6289423108100891
19201,koniq10k,koniq10k/8756419280.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8756419280.jpg,0.6731689803733828,0.5414777398109436
19203,koniq10k,koniq10k/8762864048.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8762864048.jpg,0.6557208640286032,0.4399791657924652
19210,koniq10k,koniq10k/8781313469.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8781313469.jpg,0.8221189765706451,0.5777793526649475
19211,koniq10k,koniq10k/8781992421.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8781992421.jpg,0.8008314472014763,0.5205348134040833
19217,koniq10k,koniq10k/8802725309.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8802725309.jpg,0.4354350855937338,0.5031795501708984
19219,koniq10k,koniq10k/8814635311.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8814635311.jpg,0.6961065900749948,0.39407771825790405
19226,koniq10k,koniq10k/8830329798.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8830329798.jpg,0.488670815382161,0.4316752851009369
19229,koniq10k,koniq10k/8840187174.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8840187174.jpg,0.0776765701963531,0.17740075290203094
19246,koniq10k,koniq10k/8864018641.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8864018641.jpg,0.7168501675442794,0.6394985914230347
19248,koniq10k,koniq10k/8867729088.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8867729088.jpg,0.7303530623120191,0.5634539723396301
19253,koniq10k,koniq10k/8878353214.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8878353214.jpg,0.6969363331737671,0.5026702284812927
19254,koniq10k,koniq10k/8880556755.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8880556755.jpg,0.4582215273538534,0.2996460199356079
19260,koniq10k,koniq10k/8885623781.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8885623781.jpg,0.7915270464337003,0.535685658454895
19263,koniq10k,koniq10k/8891540889.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8891540889.jpg,0.7613006906927432,0.5115466713905334
19265,koniq10k,koniq10k/8891882667.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8891882667.jpg,0.8211781601103826,0.6195047497749329
19268,koniq10k,koniq10k/8894308933.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8894308933.jpg,0.8918007171437099,0.6005584001541138
19272,koniq10k,koniq10k/8899231880.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8899231880.jpg,0.4398037338439425,0.32133713364601135
19274,koniq10k,koniq10k/8902141836.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8902141836.jpg,0.4586217078331992,0.40461406111717224
19281,koniq10k,koniq10k/8906347187.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8906347187.jpg,0.7769713835993213,0.40802645683288574
19289,koniq10k,koniq10k/8914830252.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8914830252.jpg,0.7537276386007838,0.5666579604148865
19290,koniq10k,koniq10k/8916793773.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8916793773.jpg,0.838348264150083,0.6044175028800964
19299,koniq10k,koniq10k/8925668401.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8925668401.jpg,0.8493045704674125,0.573426365852356
19306,koniq10k,koniq10k/8930562482.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8930562482.jpg,0.7068697670637761,0.5274838209152222
19315,koniq10k,koniq10k/8937929358.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8937929358.jpg,0.4155224106220544,0.47090059518814087
19325,koniq10k,koniq10k/8944011983.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8944011983.jpg,0.3019786181586088,0.3502674102783203
19334,koniq10k,koniq10k/8970878075.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8970878075.jpg,0.6930560639765729,0.5468751192092896
19342,koniq10k,koniq10k/8975860650.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8975860650.jpg,0.9346577309717568,0.6391600966453552
19343,koniq10k,koniq10k/8977825134.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8977825134.jpg,0.5096047009016204,0.4688873291015625
19348,koniq10k,koniq10k/8985407469.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8985407469.jpg,0.7076307997801532,0.328498899936676
