cache_index,dataset,reference,path,scaled_subjective_score,prediction
13192,koniq10k,koniq10k/4310499723.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4310499723.jpg,0.5689054074803315,31.47789192199707
13194,koniq10k,koniq10k/4312794040.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4312794040.jpg,0.6903444852224155,8.315138816833496
13205,koniq10k,koniq10k/4321643395.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4321643395.jpg,0.6479518566641594,29.341102600097656
13214,koniq10k,koniq10k/4330138497.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4330138497.jpg,0.8330924790230957,27.060779571533203
13228,koniq10k,koniq10k/4340329166.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4340329166.jpg,0.806673771868819,19.09907341003418
13233,koniq10k,koniq10k/4344642946.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4344642946.jpg,0.8146413184709005,42.35177993774414
13241,koniq10k,koniq10k/4347235307.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4347235307.jpg,0.8729826301032606,10.568324089050293
13242,koniq10k,koniq10k/4347675881.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4347675881.jpg,0.5593458359633464,18.488441467285156
13243,koniq10k,koniq10k/434815119.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/434815119.jpg,0.2516013585903462,38.156639099121094
13248,koniq10k,koniq10k/4353658003.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4353658003.jpg,0.1454588972540123,14.359150886535645
13255,koniq10k,koniq10k/4359682859.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4359682859.jpg,0.8768720508787513,27.943584442138672
13268,koniq10k,koniq10k/4371356797.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4371356797.jpg,0.5531440967056077,49.28615951538086
13276,koniq10k,koniq10k/4376675146.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4376675146.jpg,0.4098851124940161,30.134305953979492
13287,koniq10k,koniq10k/4391517237.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4391517237.jpg,0.6228939637128171,20.308101654052734
13301,koniq10k,koniq10k/4404389524.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4404389524.jpg,0.4661659907692582,18.80072021484375
13304,koniq10k,koniq10k/4406684120.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4406684120.jpg,0.6305490575069763,4.681637287139893
13307,koniq10k,koniq10k/4407839974.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4407839974.jpg,0.6901798536551992,19.499710083007812
13314,koniq10k,koniq10k/4411449023.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4411449023.jpg,0.714283951774884,54.1109619140625
13317,koniq10k,koniq10k/4414969933.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4414969933.jpg,0.7014528729279051,38.96412658691406
13319,koniq10k,koniq10k/4418637804.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4418637804.jpg,0.7494195228231542,62.10966110229492
13321,koniq10k,koniq10k/4420983663.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4420983663.jpg,0.3345756684674815,15.775430679321289
13322,koniq10k,koniq10k/4422544352.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4422544352.jpg,0.7168501675442794,13.655203819274902
13325,koniq10k,koniq10k/4423467099.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4423467099.jpg,0.6012788073582712,12.39531421661377
13331,koniq10k,koniq10k/4426149096.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4426149096.jpg,0.7065529959947775,30.816423416137695
13332,koniq10k,koniq10k/4428546636.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4428546636.jpg,0.5625179511728096,30.515155792236328
13340,koniq10k,koniq10k/4432502474.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4432502474.jpg,0.6755683945608545,62.43502426147461
13341,koniq10k,koniq10k/4433497740.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4433497740.jpg,0.6717023812876022,9.896678924560547
13347,koniq10k,koniq10k/443706084.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/443706084.jpg,0.6808539595828768,28.21986961364746
13356,koniq10k,koniq10k/4442175074.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4442175074.jpg,0.9213225740272182,19.889020919799805
13367,koniq10k,koniq10k/4459598484.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4459598484.jpg,0.7185320792309796,32.236637115478516
13376,koniq10k,koniq10k/4468108530.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4468108530.jpg,0.6552178075634282,12.485623359680176
13378,koniq10k,koniq10k/4469938423.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4469938423.jpg,0.6039129124337363,18.17333221435547
13386,koniq10k,koniq10k/4478081768.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4478081768.jpg,0.5027764480612729,24.004562377929688
13389,koniq10k,koniq10k/4480082097.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4480082097.jpg,0.8441403020148834,14.3218412399292
13392,koniq10k,koniq10k/4483151821.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4483151821.jpg,0.388942077549067,15.379355430603027
13397,koniq10k,koniq10k/4489064763.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4489064763.jpg,0.6778034334844519,20.36536407470703
13403,koniq10k,koniq10k/4493244545.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4493244545.jpg,0.8286350016843078,35.07711410522461
13405,koniq10k,koniq10k/4495516735.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4495516735.jpg,0.7065735328347261,24.445266723632812
13408,koniq10k,koniq10k/4496338663.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4496338663.jpg,0.4554810914313063,33.521053314208984
13412,koniq10k,koniq10k/450063799.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/450063799.jpg,0.6533992246970592,48.76378631591797
13418,koniq10k,koniq10k/450407660.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/450407660.jpg,0.6662217750768754,24.27147674560547
13420,koniq10k,koniq10k/4504355317.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4504355317.jpg,0.8791381559804389,37.07026672363281
13422,koniq10k,koniq10k/4506321902.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4506321902.jpg,0.702588958034148,34.10929870605469
13426,koniq10k,koniq10k/4511318356.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4511318356.jpg,0.7510770703685972,19.27570915222168
13430,koniq10k,koniq10k/4513142635.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4513142635.jpg,0.4691595296437237,17.464035034179688
13442,koniq10k,koniq10k/4524543534.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4524543534.jpg,0.6657740003793442,52.13725662231445
13445,koniq10k,koniq10k/4525459727.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4525459727.jpg,0.821350831398971,28.772310256958008
13461,koniq10k,koniq10k/4535634069.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4535634069.jpg,0.6970494799599644,44.007389068603516
13466,koniq10k,koniq10k/4539567531.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4539567531.jpg,0.5410332439454003,13.609455108642578
13479,koniq10k,koniq10k/4550104555.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4550104555.jpg,0.7527771883158211,31.28252410888672
13483,koniq10k,koniq10k/4555936051.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4555936051.jpg,0.825753949258018,18.998517990112305
13484,koniq10k,koniq10k/4556815018.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4556815018.jpg,0.7113592205671159,16.393165588378906
13487,koniq10k,koniq10k/4562682674.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4562682674.jpg,0.4339832020540484,6.964594841003418
13489,koniq10k,koniq10k/4563172093.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4563172093.jpg,0.784109646005291,30.59027862548828
13491,koniq10k,koniq10k/4565000392.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4565000392.jpg,0.6608425083772138,28.466909408569336
13504,koniq10k,koniq10k/4573273622.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4573273622.jpg,0.7618288157202494,34.53634262084961
13516,koniq10k,koniq10k/4580698398.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4580698398.jpg,0.3781036335883367,25.736644744873047
13522,koniq10k,koniq10k/4585460509.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4585460509.jpg,0.6535081720577166,16.182941436767578
13524,koniq10k,koniq10k/4586793310.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4586793310.jpg,0.5462918639079472,13.901063919067383
13529,koniq10k,koniq10k/4591422965.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4591422965.jpg,0.8129150845622236,34.40277099609375
13534,koniq10k,koniq10k/4596719098.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4596719098.jpg,0.5923887027285779,36.318851470947266
13543,koniq10k,koniq10k/460148364.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/460148364.jpg,0.4953087601723308,14.098567008972168
13554,koniq10k,koniq10k/4605755313.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4605755313.jpg,0.5301579703207271,40.4158821105957
13561,koniq10k,koniq10k/4611014636.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4611014636.jpg,0.823688770085192,13.276836395263672
13562,koniq10k,koniq10k/46116416.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/46116416.jpg,0.7645805351192336,42.977298736572266
13569,koniq10k,koniq10k/4617763829.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4617763829.jpg,0.739322376469336,62.01226043701172
13574,koniq10k,koniq10k/4623510365.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4623510365.jpg,0.7294104988559542,36.7037239074707
13580,koniq10k,koniq10k/4630540392.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4630540392.jpg,0.7623707958796528,25.454851150512695
13587,koniq10k,koniq10k/463426919.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/463426919.jpg,0.3907150328883202,3.7853479385375977
13589,koniq10k,koniq10k/463525569.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/463525569.jpg,0.7463940506065908,39.54498291015625
13593,koniq10k,koniq10k/4638196012.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4638196012.jpg,0.8293222251988364,32.19784927368164
13596,koniq10k,koniq10k/4639008494.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4639008494.jpg,0.401383484447057,11.024353981018066
13608,koniq10k,koniq10k/4651402324.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4651402324.jpg,0.7754202686340221,37.569847106933594
13609,koniq10k,koniq10k/4655744443.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4655744443.jpg,0.7597071813723265,35.745750427246094
13611,koniq10k,koniq10k/4656808355.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4656808355.jpg,0.6372666347534705,16.91670799255371
13614,koniq10k,koniq10k/4663774613.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4663774613.jpg,0.8133950421209465,7.457343578338623
13623,koniq10k,koniq10k/4669146975.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4669146975.jpg,0.446989795233599,14.052860260009766
13626,koniq10k,koniq10k/4670590256.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4670590256.jpg,0.6586529085332328,24.318408966064453
13635,koniq10k,koniq10k/4674618399.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4674618399.jpg,0.635604489122919,26.226150512695312
13645,koniq10k,koniq10k/4682349014.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4682349014.jpg,0.5449748113702162,47.686588287353516
13656,koniq10k,koniq10k/4688942670.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4688942670.jpg,0.7127405908758367,13.835641860961914
13666,koniq10k,koniq10k/4694563082.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4694563082.jpg,0.8037383599627886,31.63014030456543
13673,koniq10k,koniq10k/469890496.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/469890496.jpg,0.6312829104834845,29.50128936767578
13689,koniq10k,koniq10k/4708680413.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4708680413.jpg,0.6510969408491921,28.336349487304688
13692,koniq10k,koniq10k/4711101546.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4711101546.jpg,0.6830159829341856,52.96989822387695
13695,koniq10k,koniq10k/4713092038.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4713092038.jpg,0.825753949258018,38.559486389160156
13697,koniq10k,koniq10k/4714961173.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4714961173.jpg,0.7047497473538634,40.974971771240234
13706,koniq10k,koniq10k/4725670933.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4725670933.jpg,0.6812897490255088,17.45833969116211
13708,koniq10k,koniq10k/4726274782.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4726274782.jpg,0.2621291140728787,10.146370887756348
13710,koniq10k,koniq10k/4728497082.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4728497082.jpg,0.7697753698724529,11.558283805847168
13719,koniq10k,koniq10k/4732496293.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4732496293.jpg,0.5578160736131057,53.16105651855469
13724,koniq10k,koniq10k/4737751146.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4737751146.jpg,0.7587480863931277,5.980179309844971
13727,koniq10k,koniq10k/4738960229.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4738960229.jpg,0.3503802989202688,9.294917106628418
13730,koniq10k,koniq10k/474070389.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/474070389.jpg,0.8749670284581034,20.90840721130371
13733,koniq10k,koniq10k/4743492963.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4743492963.jpg,0.4585926280516987,11.351546287536621
13734,koniq10k,koniq10k/4743830608.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4743830608.jpg,0.7218286261369075,21.069026947021484
13749,koniq10k,koniq10k/4764407251.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4764407251.jpg,0.6039129124337363,52.26047134399414
13752,koniq10k,koniq10k/4765706226.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4765706226.jpg,0.8049590262999482,30.19581413269043
13756,koniq10k,koniq10k/4769301151.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4769301151.jpg,0.3688414115547444,8.876999855041504
13759,koniq10k,koniq10k/4770545465.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4770545465.jpg,0.8027055298477043,25.352567672729492
13761,koniq10k,koniq10k/4771924563.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4771924563.jpg,0.6110579224509332,20.567359924316406
13764,koniq10k,koniq10k/4773302631.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4773302631.jpg,0.6671852561034,19.966100692749023
13769,koniq10k,koniq10k/4778495597.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4778495597.jpg,0.5952966808784764,27.067020416259766
13770,koniq10k,koniq10k/477928479.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/477928479.jpg,0.5067500801489653,50.39616775512695
13771,koniq10k,koniq10k/477939756.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/477939756.jpg,0.8068732658818484,48.28150177001953
13784,koniq10k,koniq10k/4787556835.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4787556835.jpg,0.7377876102235568,46.20173645019531
13792,koniq10k,koniq10k/4795531186.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4795531186.jpg,0.737593745013564,29.24676513671875
13794,koniq10k,koniq10k/4800263969.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4800263969.jpg,0.5984305214089533,20.16480827331543
13795,koniq10k,koniq10k/4801184295.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4801184295.jpg,0.7854192152899666,42.432106018066406
13797,koniq10k,koniq10k/4803889024.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4803889024.jpg,0.5895076503022882,30.1170711517334
13798,koniq10k,koniq10k/4804088480.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4804088480.jpg,0.7055354889246691,24.699718475341797
13809,koniq10k,koniq10k/4808255488.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4808255488.jpg,0.7998244774214148,7.185153484344482
13820,koniq10k,koniq10k/4824776407.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4824776407.jpg,0.8057512138412104,16.737899780273438
13821,koniq10k,koniq10k/4826544292.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4826544292.jpg,0.4299279411328613,32.411834716796875
13822,koniq10k,koniq10k/4828138245.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4828138245.jpg,0.4017720449027296,7.068070888519287
13826,koniq10k,koniq10k/4831070004.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4831070004.jpg,0.1136907611297255,13.553637504577637
13828,koniq10k,koniq10k/4835256174.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4835256174.jpg,0.8802785395686341,30.824243545532227
13834,koniq10k,koniq10k/4840518597.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4840518597.jpg,0.6324381839811556,49.45081329345703
13843,koniq10k,koniq10k/4846003639.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4846003639.jpg,0.6073240785064621,6.2346906661987305
13851,koniq10k,koniq10k/4851467262.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4851467262.jpg,0.7355193872666345,12.628870964050293
13852,koniq10k,koniq10k/485174290.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/485174290.jpg,0.7629248444231678,28.6064510345459
13861,koniq10k,koniq10k/4858527470.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4858527470.jpg,0.5347676542027887,9.571139335632324
13865,koniq10k,koniq10k/4862615903.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4862615903.jpg,0.7192668950164283,36.5328369140625
13869,koniq10k,koniq10k/4867071134.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4867071134.jpg,0.7150550502632839,32.54515075683594
13870,koniq10k,koniq10k/4867659714.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4867659714.jpg,0.6592722001762688,30.128183364868164
13872,koniq10k,koniq10k/4868050690.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4868050690.jpg,0.8306595250108905,39.8063850402832
13877,koniq10k,koniq10k/4871407891.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4871407891.jpg,0.6637542215449213,19.388174057006836
13885,koniq10k,koniq10k/487860600.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/487860600.jpg,0.1423271558503721,25.44455909729004
13890,koniq10k,koniq10k/4882465125.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4882465125.jpg,0.3554551802583195,38.967750549316406
13891,koniq10k,koniq10k/4882952027.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4882952027.jpg,0.6355189133082769,11.948326110839844
13895,koniq10k,koniq10k/4885160336.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4885160336.jpg,0.8176046866807984,12.67530345916748
13897,koniq10k,koniq10k/4885928195.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4885928195.jpg,0.5805352298889866,13.572661399841309
13898,koniq10k,koniq10k/4886153819.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4886153819.jpg,0.6900055378781481,43.47770309448242
13899,koniq10k,koniq10k/4886277173.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4886277173.jpg,0.3114441340911946,32.840423583984375
13905,koniq10k,koniq10k/4889658118.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4889658118.jpg,0.7641714536460815,33.166236877441406
13908,koniq10k,koniq10k/4890155523.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4890155523.jpg,0.7778021862725155,34.795589447021484
13913,koniq10k,koniq10k/4895451556.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4895451556.jpg,0.8530850141668722,22.39459228515625
13919,koniq10k,koniq10k/4902129359.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4902129359.jpg,0.8357663195711618,16.704010009765625
13926,koniq10k,koniq10k/4906359700.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4906359700.jpg,0.8310405406033466,29.645437240600586
13928,koniq10k,koniq10k/4906735319.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4906735319.jpg,0.8438260053865614,27.55854034423828
13936,koniq10k,koniq10k/4911877298.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4911877298.jpg,0.6289950159096667,36.71878433227539
13938,koniq10k,koniq10k/4912317009.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4912317009.jpg,0.8287458113930096,34.45406723022461
13942,koniq10k,koniq10k/4918086314.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4918086314.jpg,0.7436035665233568,38.25541305541992
13946,koniq10k,koniq10k/4920401436.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4920401436.jpg,0.4754136418115653,31.935041427612305
13947,koniq10k,koniq10k/4920539113.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4920539113.jpg,0.8166435942884002,24.444774627685547
13961,koniq10k,koniq10k/4925344781.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4925344781.jpg,0.808714582051108,38.45921325683594
13964,koniq10k,koniq10k/492751146.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/492751146.jpg,0.6110579224509332,25.552961349487305
