cache_index,dataset,reference,path,scaled_subjective_score,prediction
14497,koniq10k,koniq10k/5289896585.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5289896585.jpg,0.8116779502610029,82.09275817871094
14498,koniq10k,koniq10k/5290105717.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5290105717.jpg,0.1794558054428387,10.881551742553711
14500,koniq10k,koniq10k/5291504812.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5291504812.jpg,0.6687094122853745,53.67350769042969
14514,koniq10k,koniq10k/5300926101.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5300926101.jpg,0.66541456218677,49.42900466918945
14522,koniq10k,koniq10k/53065971.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/53065971.jpg,0.2489455097229866,12.499360084533691
14527,koniq10k,koniq10k/5308844734.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5308844734.jpg,0.8294581595203896,79.04497528076172
14545,koniq10k,koniq10k/531889120.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/531889120.jpg,0.7890613004326335,81.31895446777344
14549,koniq10k,koniq10k/5321706893.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5321706893.jpg,0.6150180599677955,27.427894592285156
14561,koniq10k,koniq10k/5329486988.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5329486988.jpg,0.7748922929631396,82.93806457519531
14562,koniq10k,koniq10k/5329734345.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5329734345.jpg,0.6605461715562242,67.53173828125
14563,koniq10k,koniq10k/5333075930.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5333075930.jpg,0.7876223730277183,88.63968658447266
14566,koniq10k,koniq10k/5335866018.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5335866018.jpg,0.6243764623774741,51.79921340942383
14569,koniq10k,koniq10k/5338193826.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5338193826.jpg,0.5923887027285779,46.06166458129883
14573,koniq10k,koniq10k/5342778275.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5342778275.jpg,0.5954392288270027,56.0064697265625
14578,koniq10k,koniq10k/5347056182.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5347056182.jpg,0.1927697838350254,15.064010620117188
14592,koniq10k,koniq10k/535787632.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/535787632.jpg,0.4446692874170145,15.208488464355469
14595,koniq10k,koniq10k/5359127660.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5359127660.jpg,0.7402637104304028,73.98916625976562
14597,koniq10k,koniq10k/5359786621.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5359786621.jpg,0.7683948145891671,74.33197021484375
14598,koniq10k,koniq10k/5360175600.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5360175600.jpg,0.8328256233952729,83.33800506591797
14599,koniq10k,koniq10k/5360940013.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5360940013.jpg,0.3957161050245223,24.83780860900879
14601,koniq10k,koniq10k/5362095529.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5362095529.jpg,0.8333802645040788,69.81646728515625
14604,koniq10k,koniq10k/5363058682.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5363058682.jpg,0.195297362602291,13.444375991821289
14608,koniq10k,koniq10k/5364140480.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5364140480.jpg,0.7199617041646719,67.08827209472656
14609,koniq10k,koniq10k/5364427287.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5364427287.jpg,0.7861258885266031,76.63147735595703
14616,koniq10k,koniq10k/5370690667.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5370690667.jpg,0.7389899473432274,64.66471862792969
14619,koniq10k,koniq10k/537232636.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/537232636.jpg,0.4457874581139284,37.387451171875
14621,koniq10k,koniq10k/5376223041.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5376223041.jpg,0.7850076363719257,48.49650192260742
14622,koniq10k,koniq10k/5376228237.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5376228237.jpg,0.3359980852082329,15.770663261413574
14625,koniq10k,koniq10k/5378725814.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5378725814.jpg,0.6235040689325033,70.66609191894531
14626,koniq10k,koniq10k/5378902324.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5378902324.jpg,0.7752805498814201,67.98037719726562
14636,koniq10k,koniq10k/5387093344.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5387093344.jpg,0.6580449800396141,64.94007873535156
14644,koniq10k,koniq10k/5395790450.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5395790450.jpg,0.3590234561991376,33.79786682128906
14646,koniq10k,koniq10k/5396644364.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5396644364.jpg,0.7834909518550496,85.63457489013672
14651,koniq10k,koniq10k/5399180378.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5399180378.jpg,0.734630376803666,90.79646301269531
14652,koniq10k,koniq10k/5399186343.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5399186343.jpg,0.6592722001762688,62.58406066894531
14658,koniq10k,koniq10k/5402750878.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5402750878.jpg,0.3767376498300862,17.913558959960938
14664,koniq10k,koniq10k/5407907045.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5407907045.jpg,0.5523392214760002,27.117876052856445
14665,koniq10k,koniq10k/5407931669.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5407931669.jpg,0.7726833480223515,84.3271255493164
14667,koniq10k,koniq10k/5408602889.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5408602889.jpg,0.8007505299870076,57.26567840576172
14676,koniq10k,koniq10k/5414221487.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5414221487.jpg,0.8181276340119576,78.34617614746094
14687,koniq10k,koniq10k/5421157000.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5421157000.jpg,0.5618834417443387,41.12848663330078
14689,koniq10k,koniq10k/5422446412.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5422446412.jpg,0.827221655211035,87.88539123535156
14695,koniq10k,koniq10k/5426014939.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5426014939.jpg,0.5737194830062227,38.271026611328125
14697,koniq10k,koniq10k/5427956048.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5427956048.jpg,0.7150550502632839,77.701416015625
14701,koniq10k,koniq10k/5432792987.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5432792987.jpg,0.354447667051502,29.62398910522461
14702,koniq10k,koniq10k/5433364879.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5433364879.jpg,0.3244508270836654,20.08230209350586
14705,koniq10k,koniq10k/5434982423.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5434982423.jpg,0.3993371605874349,25.9870548248291
14709,koniq10k,koniq10k/5436442410.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5436442410.jpg,0.7636659478878001,78.656494140625
14711,koniq10k,koniq10k/5437565452.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5437565452.jpg,0.7020333264947903,57.88591003417969
14719,koniq10k,koniq10k/5443343893.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5443343893.jpg,0.6724876652337332,47.28427505493164
14726,koniq10k,koniq10k/5446650089.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5446650089.jpg,0.679995073593998,65.03105163574219
14730,koniq10k,koniq10k/5447858710.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5447858710.jpg,0.7156760027818673,76.0144271850586
14732,koniq10k,koniq10k/5449529114.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5449529114.jpg,0.813840408143902,89.70929718017578
14739,koniq10k,koniq10k/5454884110.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5454884110.jpg,0.8679819462490611,87.02574920654297
14743,koniq10k,koniq10k/5456373866.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5456373866.jpg,0.3801062977859082,23.735668182373047
14749,koniq10k,koniq10k/5459749774.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5459749774.jpg,0.539731929152704,34.119903564453125
14751,koniq10k,koniq10k/5461710344.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5461710344.jpg,0.5659699955743012,37.092098236083984
14763,koniq10k,koniq10k/5468577486.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5468577486.jpg,0.4928195308760167,18.111005783081055
14776,koniq10k,koniq10k/5478757587.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5478757587.jpg,0.7621088820227176,79.70423126220703
14778,koniq10k,koniq10k/5479751565.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5479751565.jpg,0.7386309238870272,68.99552917480469
14782,koniq10k,koniq10k/5480545191.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5480545191.jpg,0.3229074061410095,19.90976905822754
14783,koniq10k,koniq10k/5480693901.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5480693901.jpg,0.8067971085035255,80.58043670654297
14791,koniq10k,koniq10k/5483273817.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5483273817.jpg,0.6076413332206991,21.363460540771484
14801,koniq10k,koniq10k/5487306011.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5487306011.jpg,0.621559358544758,47.973304748535156
14806,koniq10k,koniq10k/5490633123.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5490633123.jpg,0.6461334261717209,73.85211944580078
14809,koniq10k,koniq10k/5492904052.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5492904052.jpg,0.5177118238391569,50.77956008911133
14811,koniq10k,koniq10k/5494503911.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5494503911.jpg,0.8326855902440404,83.6675796508789
14813,koniq10k,koniq10k/5494859211.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5494859211.jpg,0.3182037926147804,20.890121459960938
14822,koniq10k,koniq10k/5500159889.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5500159889.jpg,0.3899877769360548,54.82489013671875
14831,koniq10k,koniq10k/5505953336.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5505953336.jpg,0.202745828643387,25.089887619018555
14833,koniq10k,koniq10k/5506716444.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5506716444.jpg,0.6845823803698394,77.07826232910156
14840,koniq10k,koniq10k/5511925995.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5511925995.jpg,0.8407407082094506,70.3699722290039
14845,koniq10k,koniq10k/5513962677.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5513962677.jpg,0.737593745013564,38.257713317871094
14846,koniq10k,koniq10k/5514669907.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5514669907.jpg,0.8430402638157557,83.03377532958984
14848,koniq10k,koniq10k/5517184431.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5517184431.jpg,0.7157288930864814,46.28624725341797
14861,koniq10k,koniq10k/5527632049.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5527632049.jpg,0.7636438190447549,62.45397186279297
14869,koniq10k,koniq10k/5530579735.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5530579735.jpg,0.4462817657710167,23.25770378112793
14875,koniq10k,koniq10k/5533853499.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5533853499.jpg,0.6609895101073106,66.3145980834961
14880,koniq10k,koniq10k/5536150022.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5536150022.jpg,0.2385276753113887,14.602313041687012
14888,koniq10k,koniq10k/5538859369.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5538859369.jpg,0.7449736716132134,71.86888885498047
14901,koniq10k,koniq10k/5546979604.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5546979604.jpg,0.7714488289964511,66.59435272216797
14904,koniq10k,koniq10k/5551470289.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5551470289.jpg,0.6217428217888851,27.99222755432129
14905,koniq10k,koniq10k/5552453199.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5552453199.jpg,0.6980096705767639,75.41653442382812
14911,koniq10k,koniq10k/5554808879.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5554808879.jpg,0.8595111861773723,83.67103576660156
14917,koniq10k,koniq10k/5561303733.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5561303733.jpg,0.3790261916159455,24.131351470947266
14922,koniq10k,koniq10k/5562990409.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5562990409.jpg,0.7978675361507277,71.05841064453125
14930,koniq10k,koniq10k/5566203819.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5566203819.jpg,0.4321907777182706,27.322433471679688
14932,koniq10k,koniq10k/5568534829.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5568534829.jpg,0.6469207878282401,59.51189422607422
14934,koniq10k,koniq10k/5569562301.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5569562301.jpg,0.4248444231689792,25.29698371887207
14938,koniq10k,koniq10k/5571768533.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5571768533.jpg,0.5978958471894503,38.466346740722656
14941,koniq10k,koniq10k/5572898913.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5572898913.jpg,0.2401392740048954,15.715609550476074
14951,koniq10k,koniq10k/5577977748.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5577977748.jpg,0.289721049654032,25.995790481567383
14955,koniq10k,koniq10k/5581852297.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5581852297.jpg,0.3364866255374147,14.960624694824219
14958,koniq10k,koniq10k/5586376319.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5586376319.jpg,0.6558277988725032,65.10448455810547
14977,koniq10k,koniq10k/5594349841.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5594349841.jpg,0.7731541635323346,84.27748107910156
14984,koniq10k,koniq10k/5597328203.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5597328203.jpg,0.5318866017765022,36.4765510559082
14990,koniq10k,koniq10k/5601711871.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5601711871.jpg,0.8222499665773962,70.09194946289062
15000,koniq10k,koniq10k/5606693622.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5606693622.jpg,0.6770006634585494,66.7929916381836
15001,koniq10k,koniq10k/5607542951.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5607542951.jpg,0.5255052052808871,38.13210678100586
15004,koniq10k,koniq10k/5611311337.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5611311337.jpg,0.340502404887277,12.781840324401855
15012,koniq10k,koniq10k/5617741019.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5617741019.jpg,0.7857269005005412,80.66436767578125
15013,koniq10k,koniq10k/5617865491.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5617865491.jpg,0.5833259747080181,39.325401306152344
15018,koniq10k,koniq10k/5622280405.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5622280405.jpg,0.3935960853146099,20.124427795410156
15021,koniq10k,koniq10k/5625316207.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5625316207.jpg,0.6864584145078875,60.47907638549805
15026,koniq10k,koniq10k/5627914510.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5627914510.jpg,0.7435204814333596,84.88999938964844
15032,koniq10k,koniq10k/5629171325.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5629171325.jpg,0.710511852206443,76.83863830566406
15033,koniq10k,koniq10k/562942809.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/562942809.jpg,0.2175342909805002,16.779905319213867
15038,koniq10k,koniq10k/5631740117.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5631740117.jpg,0.8717919910903569,68.63573455810547
15039,koniq10k,koniq10k/5632060967.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5632060967.jpg,0.710511852206443,44.02532958984375
15041,koniq10k,koniq10k/563363297.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/563363297.jpg,0.481262394857415,53.1485595703125
15042,koniq10k,koniq10k/5634507491.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5634507491.jpg,0.5531168813061477,51.62044906616211
15058,koniq10k,koniq10k/5645356042.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5645356042.jpg,0.7662686903387476,82.09874725341797
15059,koniq10k,koniq10k/5645503965.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5645503965.jpg,0.5832371244333064,63.96138381958008
15061,koniq10k,koniq10k/5645669819.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5645669819.jpg,0.5894532908225474,63.48920822143555
15067,koniq10k,koniq10k/5647243489.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5647243489.jpg,0.629357454654034,39.01724624633789
15070,koniq10k,koniq10k/5649238461.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5649238461.jpg,0.5168659692239053,17.551843643188477
15071,koniq10k,koniq10k/5650073370.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5650073370.jpg,0.8616562948779335,69.03556060791016
15072,koniq10k,koniq10k/5650628470.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5650628470.jpg,0.6148141918845594,70.59651947021484
15075,koniq10k,koniq10k/5651646348.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5651646348.jpg,0.7389899473432274,64.9990234375
15079,koniq10k,koniq10k/5656494008.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5656494008.jpg,0.7879710045818233,88.23989868164062
15081,koniq10k,koniq10k/5657214180.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5657214180.jpg,0.8030157970320735,92.1739730834961
15092,koniq10k,koniq10k/5664036497.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5664036497.jpg,0.8227620871230268,71.50099182128906
15094,koniq10k,koniq10k/5664632199.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5664632199.jpg,0.6240802794177606,58.328670501708984
15097,koniq10k,koniq10k/5666081630.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5666081630.jpg,0.7705948909874224,86.13124084472656
15102,koniq10k,koniq10k/5669648365.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5669648365.jpg,0.6495393753480342,70.90040588378906
15109,koniq10k,koniq10k/5673447503.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5673447503.jpg,0.6608425083772138,59.29044723510742
15119,koniq10k,koniq10k/5679420644.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5679420644.jpg,0.7807936724037212,72.19444274902344
15120,koniq10k,koniq10k/5679431462.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5679431462.jpg,0.825753949258018,64.50741577148438
15123,koniq10k,koniq10k/5680571645.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5680571645.jpg,0.3265486807921266,45.79472732543945
15126,koniq10k,koniq10k/5681342957.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5681342957.jpg,0.8089760557166861,88.46693420410156
15130,koniq10k,koniq10k/5682574149.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5682574149.jpg,0.5483871747634314,34.26807403564453
15137,koniq10k,koniq10k/5684960466.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5684960466.jpg,0.2812350406893242,44.927947998046875
15138,koniq10k,koniq10k/5685134916.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5685134916.jpg,0.6888463379607466,66.0001220703125
15146,koniq10k,koniq10k/5691962850.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5691962850.jpg,0.8618699993161464,87.79511260986328
15150,koniq10k,koniq10k/5692969991.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5692969991.jpg,0.810794638583055,60.1357536315918
15151,koniq10k,koniq10k/5693602630.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5693602630.jpg,0.5083772139779794,52.55664825439453
15163,koniq10k,koniq10k/570171486.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/570171486.jpg,0.7290636757738581,52.79405975341797
15166,koniq10k,koniq10k/5706720351.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5706720351.jpg,0.3321510944775646,15.120089530944824
15168,koniq10k,koniq10k/5707035849.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5707035849.jpg,0.7060274314733495,76.55389404296875
15177,koniq10k,koniq10k/5714331882.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5714331882.jpg,0.6769741642538104,65.10614776611328
15180,koniq10k,koniq10k/5717976598.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5717976598.jpg,0.4226685234344381,26.822269439697266
15190,koniq10k,koniq10k/5725492383.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5725492383.jpg,0.6903898561267681,63.1524772644043
15191,koniq10k,koniq10k/5726241150.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5726241150.jpg,0.8561284734094697,75.05766296386719
15201,koniq10k,koniq10k/5734560437.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5734560437.jpg,0.6173921219995885,27.15475082397461
15210,koniq10k,koniq10k/5743028880.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5743028880.jpg,0.6739532549136258,79.27203369140625
15217,koniq10k,koniq10k/5748824865.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5748824865.jpg,0.4557137296832977,19.801660537719727
15220,koniq10k,koniq10k/57501165.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/57501165.jpg,0.5747762312923924,48.21577835083008
