cache_index,dataset,reference,path,scaled_subjective_score,prediction
14869,koniq10k,koniq10k/5530579735.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5530579735.jpg,0.4462817657710167,0.41113579273223877
14875,koniq10k,koniq10k/5533853499.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5533853499.jpg,0.6609895101073106,0.654601514339447
14880,koniq10k,koniq10k/5536150022.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5536150022.jpg,0.2385276753113887,0.48849424719810486
14888,koniq10k,koniq10k/5538859369.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5538859369.jpg,0.7449736716132134,0.4285975992679596
14901,koniq10k,koniq10k/5546979604.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5546979604.jpg,0.7714488289964511,0.6384369134902954
14904,koniq10k,koniq10k/5551470289.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5551470289.jpg,0.6217428217888851,0.34521639347076416
14905,koniq10k,koniq10k/5552453199.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5552453199.jpg,0.6980096705767639,0.5474494695663452
14911,koniq10k,koniq10k/5554808879.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5554808879.jpg,0.8595111861773723,0.5343449115753174
14917,koniq10k,koniq10k/5561303733.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5561303733.jpg,0.3790261916159455,0.24373595416545868
14922,koniq10k,koniq10k/5562990409.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5562990409.jpg,0.7978675361507277,0.46853888034820557
14930,koniq10k,koniq10k/5566203819.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5566203819.jpg,0.4321907777182706,0.35875535011291504
14932,koniq10k,koniq10k/5568534829.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5568534829.jpg,0.6469207878282401,0.6256154179573059
14934,koniq10k,koniq10k/5569562301.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5569562301.jpg,0.4248444231689792,0.39295467734336853
14938,koniq10k,koniq10k/5571768533.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5571768533.jpg,0.5978958471894503,0.5843486785888672
14941,koniq10k,koniq10k/5572898913.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5572898913.jpg,0.2401392740048954,0.44264158606529236
14951,koniq10k,koniq10k/5577977748.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5577977748.jpg,0.289721049654032,0.3188606798648834
14955,koniq10k,koniq10k/5581852297.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5581852297.jpg,0.3364866255374147,0.17567652463912964
14958,koniq10k,koniq10k/5586376319.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5586376319.jpg,0.6558277988725032,0.39918503165245056
14977,koniq10k,koniq10k/5594349841.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5594349841.jpg,0.7731541635323346,0.696864664554596
14984,koniq10k,koniq10k/5597328203.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5597328203.jpg,0.5318866017765022,0.34157371520996094
14990,koniq10k,koniq10k/5601711871.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5601711871.jpg,0.8222499665773962,0.5486302971839905
15000,koniq10k,koniq10k/5606693622.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5606693622.jpg,0.6770006634585494,0.5398165583610535
15001,koniq10k,koniq10k/5607542951.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5607542951.jpg,0.5255052052808871,0.34003302454948425
15004,koniq10k,koniq10k/5611311337.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5611311337.jpg,0.340502404887277,0.20602519810199738
15012,koniq10k,koniq10k/5617741019.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5617741019.jpg,0.7857269005005412,0.3334704637527466
15013,koniq10k,koniq10k/5617865491.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5617865491.jpg,0.5833259747080181,0.5385567545890808
15018,koniq10k,koniq10k/5622280405.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5622280405.jpg,0.3935960853146099,0.4490579068660736
15021,koniq10k,koniq10k/5625316207.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5625316207.jpg,0.6864584145078875,0.3482031524181366
15026,koniq10k,koniq10k/5627914510.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5627914510.jpg,0.7435204814333596,0.7067311406135559
15032,koniq10k,koniq10k/5629171325.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5629171325.jpg,0.710511852206443,0.7284858822822571
15033,koniq10k,koniq10k/562942809.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/562942809.jpg,0.2175342909805002,0.3239818513393402
15038,koniq10k,koniq10k/5631740117.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5631740117.jpg,0.8717919910903569,0.7150619029998779
15039,koniq10k,koniq10k/5632060967.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5632060967.jpg,0.710511852206443,0.37993791699409485
15041,koniq10k,koniq10k/563363297.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/563363297.jpg,0.481262394857415,0.32202228903770447
15042,koniq10k,koniq10k/5634507491.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5634507491.jpg,0.5531168813061477,0.5071674585342407
15058,koniq10k,koniq10k/5645356042.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5645356042.jpg,0.7662686903387476,0.7744933366775513
15059,koniq10k,koniq10k/5645503965.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5645503965.jpg,0.5832371244333064,0.513321578502655
15061,koniq10k,koniq10k/5645669819.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5645669819.jpg,0.5894532908225474,0.516932487487793
15067,koniq10k,koniq10k/5647243489.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5647243489.jpg,0.629357454654034,0.4853750467300415
15070,koniq10k,koniq10k/5649238461.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5649238461.jpg,0.5168659692239053,0.5621429681777954
15071,koniq10k,koniq10k/5650073370.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5650073370.jpg,0.8616562948779335,0.567019522190094
15072,koniq10k,koniq10k/5650628470.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5650628470.jpg,0.6148141918845594,0.6144089102745056
15075,koniq10k,koniq10k/5651646348.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5651646348.jpg,0.7389899473432274,0.3688707649707794
15079,koniq10k,koniq10k/5656494008.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5656494008.jpg,0.7879710045818233,0.4568808078765869
15081,koniq10k,koniq10k/5657214180.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5657214180.jpg,0.8030157970320735,0.7860391139984131
15092,koniq10k,koniq10k/5664036497.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5664036497.jpg,0.8227620871230268,0.5733678340911865
15094,koniq10k,koniq10k/5664632199.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5664632199.jpg,0.6240802794177606,0.3853299617767334
15097,koniq10k,koniq10k/5666081630.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5666081630.jpg,0.7705948909874224,0.7165369391441345
15102,koniq10k,koniq10k/5669648365.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5669648365.jpg,0.6495393753480342,0.5489162802696228
15109,koniq10k,koniq10k/5673447503.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5673447503.jpg,0.6608425083772138,0.37875357270240784
15119,koniq10k,koniq10k/5679420644.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5679420644.jpg,0.7807936724037212,0.6325989961624146
15120,koniq10k,koniq10k/5679431462.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5679431462.jpg,0.825753949258018,0.4224171042442322
15123,koniq10k,koniq10k/5680571645.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5680571645.jpg,0.3265486807921266,0.28298822045326233
15126,koniq10k,koniq10k/5681342957.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5681342957.jpg,0.8089760557166861,0.707514226436615
15130,koniq10k,koniq10k/5682574149.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5682574149.jpg,0.5483871747634314,0.5659410357475281
15137,koniq10k,koniq10k/5684960466.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5684960466.jpg,0.2812350406893242,0.29839640855789185
15138,koniq10k,koniq10k/5685134916.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5685134916.jpg,0.6888463379607466,0.3726169764995575
15146,koniq10k,koniq10k/5691962850.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5691962850.jpg,0.8618699993161464,0.5945416688919067
15150,koniq10k,koniq10k/5692969991.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5692969991.jpg,0.810794638583055,0.6421476006507874
15151,koniq10k,koniq10k/5693602630.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5693602630.jpg,0.5083772139779794,0.2749650776386261
15163,koniq10k,koniq10k/570171486.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/570171486.jpg,0.7290636757738581,0.3855910301208496
15166,koniq10k,koniq10k/5706720351.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5706720351.jpg,0.3321510944775646,0.4151940941810608
15168,koniq10k,koniq10k/5707035849.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5707035849.jpg,0.7060274314733495,0.3112802505493164
15177,koniq10k,koniq10k/5714331882.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5714331882.jpg,0.6769741642538104,0.6809696555137634
15180,koniq10k,koniq10k/5717976598.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5717976598.jpg,0.4226685234344381,0.4094747006893158
15190,koniq10k,koniq10k/5725492383.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5725492383.jpg,0.6903898561267681,0.5624645352363586
15191,koniq10k,koniq10k/5726241150.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5726241150.jpg,0.8561284734094697,0.6820374727249146
15201,koniq10k,koniq10k/5734560437.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5734560437.jpg,0.6173921219995885,0.377506822347641
15210,koniq10k,koniq10k/5743028880.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5743028880.jpg,0.6739532549136258,0.5346056818962097
15217,koniq10k,koniq10k/5748824865.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5748824865.jpg,0.4557137296832977,0.33725422620773315
15220,koniq10k,koniq10k/57501165.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/57501165.jpg,0.5747762312923924,0.3767355978488922
15229,koniq10k,koniq10k/5761420767.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5761420767.jpg,0.5923887027285779,0.5257030129432678
15230,koniq10k,koniq10k/5761873238.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5761873238.jpg,0.4808430502994102,0.36351069808006287
15231,koniq10k,koniq10k/5762320263.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5762320263.jpg,0.3917382103855084,0.31466883420944214
15232,koniq10k,koniq10k/5763062464.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5763062464.jpg,0.7930391950716474,0.5354112386703491
15246,koniq10k,koniq10k/5777168643.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5777168643.jpg,0.7521703129649504,0.7684246301651001
15247,koniq10k,koniq10k/5777912776.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5777912776.jpg,0.7906728991261401,0.6392896771430969
15250,koniq10k,koniq10k/5782679543.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5782679543.jpg,0.6522259454284335,0.4599224925041199
15255,koniq10k,koniq10k/5784673341.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5784673341.jpg,0.7309935158187925,0.3287000060081482
15270,koniq10k,koniq10k/5796436033.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5796436033.jpg,0.6970759161249618,0.7135822176933289
15276,koniq10k,koniq10k/5799422140.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5799422140.jpg,0.5005242882217491,0.5233693718910217
15277,koniq10k,koniq10k/5802112389.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5802112389.jpg,0.7436035665233568,0.6897679567337036
15284,koniq10k,koniq10k/5805622077.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5805622077.jpg,0.6564497507954842,0.44010260701179504
15292,koniq10k,koniq10k/5812840397.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5812840397.jpg,0.784081583806333,0.617988109588623
15293,koniq10k,koniq10k/5813122725.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5813122725.jpg,0.7536228730580099,0.5085394978523254
15296,koniq10k,koniq10k/5817880168.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5817880168.jpg,0.7373923510575512,0.5323168039321899
15309,koniq10k,koniq10k/5827032065.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5827032065.jpg,0.4863135906697417,0.6279177665710449
15315,koniq10k,koniq10k/5830228003.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5830228003.jpg,0.6869550117797232,0.3335304856300354
15318,koniq10k,koniq10k/5831366691.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5831366691.jpg,0.6557718561069433,0.43731531500816345
15322,koniq10k,koniq10k/5835525141.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5835525141.jpg,0.7746807471556166,0.7030371427536011
15324,koniq10k,koniq10k/5837969940.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5837969940.jpg,0.7928434657730973,0.5502273440361023
15328,koniq10k,koniq10k/5839623776.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5839623776.jpg,0.6014514307491376,0.3194020986557007
15329,koniq10k,koniq10k/5839793009.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5839793009.jpg,0.6936371165667492,0.42860615253448486
15330,koniq10k,koniq10k/5842574442.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5842574442.jpg,0.8552078153248415,0.5274062752723694
15332,koniq10k,koniq10k/5842931891.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5842931891.jpg,0.7679902743744921,0.7461241483688354
15336,koniq10k,koniq10k/58449294.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/58449294.jpg,0.5467147706861181,0.570889413356781
15337,koniq10k,koniq10k/5846011911.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5846011911.jpg,0.3957161050245223,0.4768998622894287
15339,koniq10k,koniq10k/5847384440.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5847384440.jpg,0.735351196097965,0.7281652092933655
15344,koniq10k,koniq10k/5849249346.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5849249346.jpg,0.8561284734094697,0.6840118765830994
15349,koniq10k,koniq10k/5854130158.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5854130158.jpg,0.6377023428313802,0.555282711982727
15350,koniq10k,koniq10k/5856115357.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5856115357.jpg,0.5689054074803315,0.4739174544811249
15359,koniq10k,koniq10k/5866763424.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5866763424.jpg,0.76663475347056,0.7467263340950012
15366,koniq10k,koniq10k/5870955720.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5870955720.jpg,0.8333802645040788,0.44452258944511414
15368,koniq10k,koniq10k/5871213191.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5871213191.jpg,0.8434951668304319,0.7260631918907166
15370,koniq10k,koniq10k/5871779223.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5871779223.jpg,0.5267547271421729,0.5301969647407532
15375,koniq10k,koniq10k/5876691783.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5876691783.jpg,0.8586644327429389,0.6415684819221497
15394,koniq10k,koniq10k/5886709832.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5886709832.jpg,0.7743842409024814,0.6551137566566467
15395,koniq10k,koniq10k/5887130142.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5887130142.jpg,0.3081617999042591,0.5143235325813293
15397,koniq10k,koniq10k/5887936508.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5887936508.jpg,0.7408289818665718,0.6674029231071472
15398,koniq10k,koniq10k/5888106239.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5888106239.jpg,0.7802550647145422,0.5522283911705017
15400,koniq10k,koniq10k/5890294263.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5890294263.jpg,0.6833864718155297,0.38208267092704773
15409,koniq10k,koniq10k/5893291303.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5893291303.jpg,0.7198135357541771,0.6234352588653564
15410,koniq10k,koniq10k/5893652818.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5893652818.jpg,0.1990435073204636,0.5848771929740906
15414,koniq10k,koniq10k/5895477446.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5895477446.jpg,0.8491659966444662,0.5836523175239563
15415,koniq10k,koniq10k/5896106502.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5896106502.jpg,0.8209351978547544,0.3614296615123749
15417,koniq10k,koniq10k/5897660924.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5897660924.jpg,0.5953241146346083,0.5759535431861877
15422,koniq10k,koniq10k/5901488995.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5901488995.jpg,0.4343809837242693,0.32937535643577576
15425,koniq10k,koniq10k/5902359095.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5902359095.jpg,0.7536228730580099,0.38425567746162415
15427,koniq10k,koniq10k/5903878980.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5903878980.jpg,0.7275362529072421,0.5667290091514587
15429,koniq10k,koniq10k/5904145977.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5904145977.jpg,0.8164193393968406,0.7656939029693604
15431,koniq10k,koniq10k/5904230612.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5904230612.jpg,0.7814072824720502,0.6375727653503418
15437,koniq10k,koniq10k/5906582267.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5906582267.jpg,0.7755913261722501,0.5650871396064758
15438,koniq10k,koniq10k/5906624117.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5906624117.jpg,0.7479655337482046,0.6956093907356262
15439,koniq10k,koniq10k/5906952351.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5906952351.jpg,0.8715546051189355,0.7380646467208862
15450,koniq10k,koniq10k/5913086401.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5913086401.jpg,0.2963395873902594,0.4805402457714081
15453,koniq10k,koniq10k/5914304035.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5914304035.jpg,0.644247646401788,0.4679732918739319
15454,koniq10k,koniq10k/5914413530.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5914413530.jpg,0.7422034288956254,0.3494904935359955
15456,koniq10k,koniq10k/5914426709.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5914426709.jpg,0.7327129032560836,0.274289608001709
15461,koniq10k,koniq10k/5916873718.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5916873718.jpg,0.5454221122320853,0.5651698112487793
15467,koniq10k,koniq10k/5920883206.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5920883206.jpg,0.6656013290907558,0.6379205584526062
15469,koniq10k,koniq10k/5921674068.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5921674068.jpg,0.6931432218650969,0.37223994731903076
15478,koniq10k,koniq10k/5925658885.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5925658885.jpg,0.6052462920690439,0.4143507480621338
15479,koniq10k,koniq10k/5926348208.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5926348208.jpg,0.6588487082126908,0.5519591569900513
15487,koniq10k,koniq10k/5932756634.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5932756634.jpg,0.7198135357541771,0.6158627867698669
15496,koniq10k,koniq10k/5936466945.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5936466945.jpg,0.5754166847991655,0.49933671951293945
15497,koniq10k,koniq10k/5936518143.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5936518143.jpg,0.7196788371991819,0.5505498647689819
15503,koniq10k,koniq10k/5941719690.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5941719690.jpg,0.7464550790781109,0.6565507054328918
15504,koniq10k,koniq10k/5941759615.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5941759615.jpg,0.3760628234060477,0.2577282786369324
15505,koniq10k,koniq10k/5942438965.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5942438965.jpg,0.561828968064007,0.5600593686103821
15511,koniq10k,koniq10k/5948128813.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5948128813.jpg,0.7732919946118652,0.6094488501548767
15520,koniq10k,koniq10k/5952914370.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5952914370.jpg,0.9439923408329344,0.4064284563064575
15521,koniq10k,koniq10k/5952945336.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5952945336.jpg,0.7493671268204523,0.7848362922668457
15524,koniq10k,koniq10k/5955805991.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5955805991.jpg,0.8315160541105973,0.47267863154411316
15527,koniq10k,koniq10k/5956532834.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5956532834.jpg,0.2072975368384117,0.31544944643974304
15534,koniq10k,koniq10k/5959274849.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5959274849.jpg,0.5381509084281589,0.49114033579826355
15535,koniq10k,koniq10k/5959668491.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5959668491.jpg,0.8038523565416639,0.6035515069961548
15544,koniq10k,koniq10k/5965102816.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5965102816.jpg,0.8027878456313124,0.4973902702331543
